Time (s),Package Power (W)
0.10032820701599121,145.21204
0.200819730758667,141.77575
0.30106329917907715,144.80004
0.4012918472290039,142.84082999999998
0.5015051364898682,144.6975
0.6017279624938965,143.02209
0.7021651268005371,143.88940999999997
0.8025567531585693,143.3529
0.9029152393341064,144.22571
1.0032973289489746,143.30163
1.1036601066589355,144.01390999999998
1.204010009765625,143.96447999999998
1.3043596744537354,143.95716
1.4047110080718994,143.96385999999998
1.5050609111785889,144.09265
1.6054198741912842,143.41088
1.7058074474334717,143.52747
1.8061950206756592,143.94310999999996
1.9066696166992188,144.21777999999998
2.0070149898529053,143.7655
2.107363700866699,144.50218999999998
2.2077176570892334,143.0758
2.308072328567505,143.85584
2.408421039581299,144.38804999999996
2.508765697479248,143.15515999999997
2.609114646911621,143.41516
2.709463357925415,144.72802000000001
2.809819221496582,143.97912
2.910280227661133,144.13233
3.0107710361480713,143.52318
3.1111316680908203,143.83997
3.2115015983581543,144.01451999999998
3.311861991882324,144.18175999999997
3.41221284866333,143.78319999999997
3.512573003768921,143.39867999999998
3.6129255294799805,142.93971
3.7132816314697266,144.62914
3.813616991043091,144.20618
3.913987636566162,143.34802
4.014407157897949,144.17566
4.114792585372925,144.35143
4.215179681777954,143.4646
4.315609693527222,142.90062999999998
4.415971040725708,144.83972
4.516321420669556,143.78015
4.616670370101929,143.14112
4.717019081115723,144.81957
4.8173828125,143.17955999999998
4.917729139328003,144.55895999999998
5.018079519271851,143.07458
5.118424892425537,144.46802
5.218795537948608,143.30163
5.319177627563477,143.54394
5.419543981552124,144.85925
5.519892454147339,143.45789
5.620250225067139,143.32239
5.720599174499512,144.02122999999997
5.82095742225647,144.11705999999998
5.921316862106323,144.11646
6.021666765213013,143.16858
6.12201452255249,143.98705999999999
6.22236704826355,143.92907
6.322720766067505,143.68677
6.4232001304626465,143.8247
6.523592948913574,144.54797
6.6239564418792725,143.96326
6.724322080612183,143.45543999999998
6.82469630241394,143.3169
6.925053596496582,144.07188999999997
7.025401830673218,144.25805
7.1257288455963135,143.61840999999998
7.226075649261475,143.68738
7.326441287994385,142.59240999999997
7.4267988204956055,144.77074
7.5271782875061035,144.37219
7.6275622844696045,143.76977
7.727935075759888,143.52562999999998
7.828293323516846,143.79297
7.928661346435547,143.80091
8.029003143310547,143.05139
8.129282474517822,144.28429999999997
8.229660987854004,144.68469
8.330026388168335,143.70446
8.430376291275024,143.93761999999998
8.530725240707397,143.51891999999998
8.631092071533203,144.08775999999997
8.73163628578186,144.16101
8.832057476043701,144.19396999999998
8.932420253753662,143.0459
9.032785892486572,144.05664
9.13313627243042,143.78869
9.23348331451416,144.01331
9.33384656906128,143.62816999999998
9.434199810028076,144.27147999999997
9.534527063369751,143.11121
9.634876728057861,144.73228999999998
9.735233783721924,143.73131999999998
9.835618734359741,143.50243999999998
9.93600583076477,143.99865
10.036402225494385,143.3639
10.13677430152893,143.97668
10.237139463424683,143.92969
10.337475299835205,143.82287
10.437817096710205,144.15123999999997
10.53816533088684,143.91931
10.638574123382568,143.59826999999999
10.73894453048706,143.79968
10.839317560195923,143.93456999999998
10.939676284790039,143.62268
11.040042400360107,144.24951
11.140422105789185,143.05443
11.24078893661499,144.51012999999998
11.34147024154663,144.09814
11.441896915435791,143.44995
11.542276382446289,144.26477
11.642640352249146,144.71886999999998
11.742988348007202,143.30957
11.843377828598022,143.95775999999998
11.943712711334229,143.44201999999999
12.044065713882446,143.46399
12.144423007965088,144.68041
12.244803428649902,143.51281999999998
12.345269680023193,144.38806
12.445594310760498,142.61377
12.546016216278076,144.51806
