Time (s),GPU 0 Power (W)
0.10017561912536621,231.12
0.2509312629699707,232.78
0.38738155364990234,236.97
0.6134593486785889,203.18
0.8267052173614502,199.18
0.9643640518188477,198.61
1.0979804992675781,200.15
1.2724061012268066,199.96
1.4246087074279785,198.68
1.5587847232818604,199.09
1.6894407272338867,198.99
1.8333039283752441,198.31
1.9647698402404785,199.28
2.116450071334839,199.67
2.287729501724243,198.61
2.4615976810455322,198.48
2.591691017150879,198.22
2.7215399742126465,198.12
2.8689169883728027,201.43
3.016110420227051,199.48
3.1781041622161865,198.7
3.313204050064087,199.37
3.4572741985321045,199.09
3.6026902198791504,199.19
3.7560503482818604,200.85
3.8886196613311768,201.14
4.036846399307251,199.39
4.163677215576172,199.18
4.2937171459198,199.29
4.44137978553772,199.67
4.608018159866333,197.88
4.760433912277222,200.44
4.909458637237549,199.97
5.0576841831207275,199.18
5.1889426708221436,199.09
5.323072195053101,198.61
5.476623058319092,202.01
5.6483869552612305,199.58
5.795499801635742,199.58
5.946402311325073,199.48
6.091291427612305,199.49
6.218600511550903,201.43
6.349189758300781,202.49
6.532500505447388,196.5
6.677510738372803,199.87
6.809333562850952,199.96
6.953545331954956,199.78
7.124873399734497,201.62
7.254208564758301,202.11
7.38516640663147,199.68
7.516829967498779,200.54
7.648833274841309,200.85
7.7817559242248535,200.65
7.916290044784546,202.59
8.046993494033813,202.3
8.178265810012817,200.54
8.32628607749939,201.04
8.469120979309082,199.77
8.602862119674683,200.65
8.753575086593628,197.88
8.886152505874634,202.49
9.039026021957397,201.23
9.169225454330444,200.75
9.30139422416687,200.85
9.449694395065308,201.04
9.581199884414673,200.75
9.713265180587769,202.49
9.872047424316406,200.15
10.002365827560425,200.15
10.133265733718872,200.25
10.26463508605957,200.15
10.400375366210938,203.38
10.573213577270508,202.01
10.717385053634644,201.14
10.848689317703247,201.14
10.980303764343262,200.85
11.109608173370361,200.44
11.241792917251587,202.59
11.373693704605103,202.68
11.507252216339111,201.14
11.642244100570679,200.54
11.789781332015991,200.44
11.935293197631836,201.04
12.065441131591797,199.58
12.212267875671387,201.92
12.39384388923645,200.55
12.538999080657959,200.35
12.668829441070557,201.43
12.813371658325195,199.96
12.981881618499756,202.49
13.116121292114258,202.49
13.245798349380493,200.35
13.371808290481567,200.95
13.501431226730347,198.41
13.669854402542114,202.01
13.826510190963745,202.97
13.978625535964966,203.38
14.121997117996216,200.25
14.250635385513306,200.44
14.393774032592773,200.25
14.528895616531372,201.43
14.696801900863647,202.49
14.828337669372559,200.85
14.954955101013184,200.95
15.105485439300537,200.54
15.249257326126099,201.23
15.396028280258179,200.54
15.527761220932007,202.49
15.695379734039307,199.87
15.84175968170166,200.55
15.987025737762451,201.62
16.116968870162964,200.25
16.28866410255432,202.4
16.42784333229065,202.11
16.577603340148926,200.65
16.72578525543213,200.45
16.85719585418701,200.95
16.991364240646362,200.44
17.129619121551514,202.78
17.264490842819214,203.48
17.395647048950195,201.71
17.5473895072937,200.85
17.698007822036743,201.71
17.829006910324097,201.43
17.96943473815918,202.68
18.09157967567444,203.18
18.219839811325073,201.81
18.35066270828247,201.43
18.471205234527588,201.71
18.641659021377563,201.04
18.773718118667603,203.67
18.922451496124268,203.48
19.055115222930908,200.95
19.187031984329224,201.04
19.317649364471436,200.85
19.453309774398804,200.95
19.63212299346924,203.86
19.802220344543457,202.78
19.94552707672119,201.52
20.073541402816772,201.14
20.217363357543945,201.33
20.346132516860962,202.88
20.518420934677124,202.68
20.65166735649109,201.52
20.781317472457886,201.52
20.92517399787903,200.44
21.05387783050537,201.33
21.185165643692017,201.43
21.323206186294556,204.05
21.460636615753174,202.59
21.592400550842285,201.62
21.724239826202393,201.52
21.854121923446655,200.85
21.985070943832397,200.15
22.11635398864746,202.78
22.251076221466064,203.38
22.409704446792603,201.82
22.537023305892944,201.71
22.666828393936157,201.52
22.797301054000854,202.3
22.926729679107666,202.78
23.056415796279907,202.88
23.238265991210938,201.33
23.381489276885986,201.04
23.514925241470337,200.95
23.645158052444458,200.95
23.776938676834106,202.4
23.90957474708557,202.21
24.066287517547607,201.04
24.194698810577393,202.3
24.339763879776,201.43
24.465983629226685,200.54
24.59773087501526,203.38
24.731087684631348,203.57
24.863322734832764,200.95
24.9935200214386,201.04
25.125335216522217,200.65
25.256223440170288,201.14
25.405713319778442,202.59
25.556089639663696,203.38
25.7077476978302,201.81
25.832788228988647,200.65
25.962273836135864,200.85
26.093395709991455,202.01
26.22532057762146,202.3
26.35857605934143,203.76
26.496700763702393,202.01
26.62699031829834,201.52
26.797683715820312,201.14
26.945648908615112,201.82
27.077507257461548,203.08
27.21004819869995,203.48
27.341278314590454,201.04
27.47348427772522,201.92
27.60621976852417,200.95
27.749189376831055,200.65
27.89555525779724,203.77
28.032686471939087,203.38
28.166277647018433,200.75
28.31761932373047,200.75
28.448896408081055,201.23
28.584319353103638,201.23
28.713898420333862,202.68
28.848422527313232,202.78
29.01468563079834,199.77
29.145100593566895,201.43
29.293453216552734,201.71
29.425538063049316,201.71
29.558432817459106,201.92
29.689369916915894,203.38
29.823212385177612,201.71
29.953014612197876,200.95
30.084885835647583,200.65
30.229219675064087,201.62
30.3587384223938,201.14
30.50862193107605,203.77
30.64197564125061,202.21
30.788886308670044,201.52
30.918976306915283,201.23
31.048915147781372,200.54
31.181228637695312,203.57
31.328961610794067,204.15
31.464759826660156,202.4
31.59382128715515,201.33
31.725943565368652,201.71
31.856988430023193,201.71
31.985814094543457,201.04
32.12580108642578,203.27
32.25618863105774,203.77
32.38945817947388,201.43
32.53943085670471,200.75
32.6675865650177,201.82
32.79453372955322,201.14
32.9702672958374,203.38
33.103612422943115,201.14
33.25355768203735,202.01
33.3821656703949,202.01
33.51776146888733,202.11
33.66534185409546,201.33
33.81912970542908,205.39
33.970935583114624,205.18
34.10137343406677,202.49
34.23350477218628,203.28
34.36462330818176,202.21
34.49644947052002,203.86
34.64997386932373,205.09
34.795350313186646,204.99
34.92652225494385,202.49
35.05751419067383,202.78
35.1886191368103,202.88
35.321165561676025,203.57
35.45270776748657,205.88
35.58575963973999,205.18
35.71829056739807,202.59
35.84381866455078,203.38
35.97338652610779,203.57
36.10457181930542,202.59
36.236257791519165,204.47
36.39260172843933,203.89
36.56660580635071,202.21
36.69243812561035,202.78
36.82212591171265,203.6
36.98694133758545,201.71
37.11881637573242,203.19
37.25074744224548,205.38
37.40930128097534,203.38
37.54203939437866,203.48
37.673288106918335,204.77
37.804906368255615,203.38
37.95730924606323,204.47
38.10359811782837,202.49
38.27328562736511,202.68
38.40188956260681,203.28
38.53525352478027,202.88
38.666035413742065,201.82
38.79959297180176,205.48
38.93049430847168,204.57
39.08729028701782,202.49
39.215795278549194,203.18
39.38329195976257,201.33
39.53559970855713,202.21
39.67402982711792,205.78
39.80607867240906,205.67
39.938507080078125,203.28
40.06833505630493,203.19
40.23931550979614,202.01
40.372615337371826,204.47
40.524571895599365,205.18
40.65393614768982,205.18
40.78552198410034,202.88
40.91673970222473,202.49
41.0482714176178,204.08
41.18036127090454,203.38
41.31757593154907,203.89
41.44808506965637,201.82
41.59766244888306,201.33
41.76709794998169,202.4
41.897955894470215,202.59
42.043479442596436,202.99
42.176674365997314,203.96
42.30868220329285,202.99
42.43621349334717,203.08
42.567283153533936,201.92
42.69753861427307,202.59
42.84544539451599,204.18
43.01949167251587,205.19
43.17108964920044,202.88
43.31871199607849,204.27
43.44937348365784,202.49
43.59489703178406,202.21
43.72473406791687,204.7
43.87501382827759,204.74
44.05369305610657,203.57
44.21665573120117,202.88
44.34843921661377,203.19
44.5130250453949,198.7
44.6529905796051,204.8
44.78537559509277,202.99
44.91411590576172,202.49
45.05913734436035,202.88
45.2308349609375,202.21
45.36116051673889,205.25
45.53665232658386,204.86
45.66955757141113,204.15
45.80189347267151,203.08
45.944711446762085,202.01
46.07656002044678,202.59
46.20820951461792,204.47
46.38001894950867,204.96
46.53782534599304,202.11
46.66853380203247,202.11
46.82028079032898,203.86
46.949612617492676,202.68
47.11572623252869,205.29
47.2498836517334,204.77
47.37866234779358,203.22
47.52808094024658,202.11
47.65763235092163,203.08
47.78902339935303,204.67
47.942914962768555,204.37
48.075774908065796,204.34
48.20649600028992,201.71
48.33713936805725,202.99
48.47179961204529,202.88
48.60731220245361,202.88
48.776392698287964,203.99
48.929696798324585,205.67
49.07631158828735,202.68
49.205970764160156,203.51
49.338350772857666,202.88
49.46911931037903,202.88
49.60139560699463,205.15
49.73628354072571,205.29
49.89462113380432,202.01
50.026378870010376,203.76
50.157655477523804,202.99
50.2888343334198,202.4
50.42860269546509,204.47
50.561113595962524,204.56
50.71932601928711,203.48
50.84897041320801,202.97
50.99744772911072,203.67
51.15033507347107,203.38
51.307055950164795,205.48
51.44215202331543,204.96
51.57177186012268,203.99
51.70147204399109,203.28
51.833064794540405,202.4
51.965561866760254,202.99
52.130136489868164,205.45
52.28057861328125,205.58
52.42956829071045,203.76
52.57807183265686,203.08
52.70881366729736,202.49
52.85893201828003,202.88
53.012610912323,204.67
53.14129853248596,202.99
53.30969309806824,202.11
53.44362187385559,202.68
53.57853126525879,203.08
53.709203004837036,203.28
53.85854244232178,205.29
53.99130082130432,204.31
54.12165570259094,202.11
54.25248122215271,202.78
54.38603949546814,202.78
54.549962759017944,204.86
54.68432664871216,204.4
54.81918215751648,203.7
54.95078372955322,203.57
55.08131814002991,203.38
55.212228298187256,202.97
55.34164261817932,203.08
55.497007608413696,204.7
55.642937421798706,203.38
55.77519965171814,203.38
55.92550563812256,202.99
56.04700589179993,203.48
56.197589635849,202.88
56.349228620529175,204.37
56.48350524902344,203.28
56.61209559440613,202.99
56.781681060791016,202.78
56.929168462753296,202.01
57.096184968948364,205.18
57.22600817680359,204.08
57.38753938674927,202.78
57.51749563217163,203.41
57.65057682991028,202.4
57.79285979270935,202.3
57.92774176597595,205.48
58.059123039245605,204.56
58.19086289405823,202.4
58.34122371673584,202.3
58.47623634338379,203.18
58.60780668258667,202.88
58.74760150909424,203.89
58.87832236289978,205.19
59.037158727645874,203.18
59.18523550033569,202.99
59.32925224304199,201.81
59.46056938171387,202.49
59.61279487609863,204.31
59.76418471336365,204.66
59.89380407333374,203.18
60.02489686012268,202.88
60.1692373752594,201.81
60.31436085700989,202.88
60.48875069618225,204.61
60.61983036994934,203.57
60.74935007095337,202.21
