Time (s),Package Power (W)
0.10024070739746094,411.45464000000004
0.20049333572387695,278.2665
0.300703763961792,236.98425999999998
0.4009132385253906,223.09573999999998
0.5011518001556396,207.34564999999998
0.6013641357421875,224.8145
0.7015604972839355,219.24442
0.8017494678497314,213.67744000000002
0.9019465446472168,212.18146
1.0021891593933105,210.95587999999998
1.102431297302246,208.06098999999998
1.2027826309204102,207.87606
1.30314040184021,209.81024999999997
1.4034829139709473,196.1909
1.5039258003234863,189.19752000000003
1.6043236255645752,186.13354999999999
1.7046751976013184,185.68496
1.8050525188446045,184.84693999999996
1.905407190322876,184.96229999999997
2.0057497024536133,184.39833
2.1060967445373535,184.91284999999996
2.206453561782837,184.97510999999997
2.3068690299987793,186.76282999999998
2.4072556495666504,185.61109000000002
2.5076122283935547,184.13406
2.608001232147217,186.04138999999998
2.7084555625915527,184.76271
2.8088595867156982,183.96070999999998
2.909219980239868,182.14247999999998
3.009573459625244,183.33875999999998
3.109931230545044,185.17103999999998
3.2103822231292725,186.02613999999997
3.3107450008392334,184.77491
3.4110965728759766,184.02723999999998
3.5114736557006836,183.9424
3.6118030548095703,183.68788999999998
3.7121453285217285,184.35193999999998
3.812623977661133,188.73058999999998
3.91310715675354,183.74709
4.013554573059082,184.47890999999998
4.113922834396362,184.32569
4.214280128479004,183.97597
4.314639091491699,183.58778999999998
4.414986610412598,184.97999999999996
4.515329122543335,182.98291999999998
4.615681171417236,182.95606999999998
4.716028451919556,183.92165999999997
4.8163042068481445,186.14149
4.916687726974487,186.89954999999998
5.016988277435303,188.71167
5.117502212524414,185.90161999999998
5.2178850173950195,184.42458000000002
5.318249940872192,186.13172999999998
5.418583393096924,184.75721
5.518931865692139,184.94459999999995
5.619277477264404,186.48389999999998
5.719644546508789,185.96508999999998
5.819992542266846,185.13379999999998
5.920353651046753,183.71597
6.020723819732666,185.96448999999998
6.121108531951904,187.81874000000002
6.221574068069458,185.31629
6.321959733963013,186.04872
6.422333478927612,186.44666999999998
6.522853851318359,186.24342
6.623307228088379,186.31788
6.723726749420166,184.27931
6.8241753578186035,185.85463
6.924544095993042,185.25892
7.024892807006836,183.75318999999996
7.125240325927734,183.62440999999995
7.225572109222412,186.88123
7.326066017150879,188.4303
7.42647123336792,185.59767999999997
7.526826858520508,185.02149000000003
7.627200365066528,184.56374
7.727546691894531,185.24428
7.827903509140015,186.57789
7.928250074386597,183.56033
8.028607606887817,183.91370999999998
8.129037141799927,186.88734
8.229423761367798,183.98268000000002
8.329772472381592,185.58363
8.430151462554932,188.96740999999997
8.53063416481018,185.87049999999996
8.631032466888428,185.88026
8.731382131576538,184.17678
8.831727027893066,185.49023999999997
8.932077407836914,187.14064
9.03261137008667,184.26833000000002
9.133037567138672,185.51222
9.23347020149231,184.98182
9.33383560180664,183.61891
9.434192895889282,184.37574999999998
9.534544229507446,186.83791
9.635022640228271,187.63013
9.735425472259521,185.93153
9.835861206054688,186.36488
9.936219453811646,184.19631
10.036580085754395,185.29614999999998
10.136950969696045,183.76784999999998
10.23729920387268,183.53345
10.337619066238403,183.54140999999998
10.437963962554932,184.31471000000002
10.538299322128296,184.61744
10.638882398605347,186.84278999999998
10.739307165145874,188.96497
10.839702367782593,186.04749999999999
10.940086603164673,184.46547
11.040454387664795,184.49903999999998
11.14081859588623,183.60305
11.241153955459595,184.88110999999998
11.341817617416382,182.55141999999998
11.442249774932861,186.46375999999998
11.542779445648193,183.15016
11.643143892288208,185.35962999999998
11.743517398834229,183.60059999999996
11.84385085105896,184.61074
11.944215297698975,189.06627999999998
12.044592380523682,185.13258999999996
12.144958019256592,185.24121999999997
12.245309591293335,185.56958999999998
12.345789909362793,186.01332999999997
12.446177959442139,186.32887
12.546539783477783,185.84608000000003
12.646864652633667,184.3318
12.747213363647461,185.32179
12.8475661277771,184.43922999999998
12.947888851165771,184.77430999999999
13.04824185371399,187.21387
13.148632764816284,188.52429999999998
13.24902868270874,186.35022999999998
13.349360466003418,184.77065
13.449709415435791,185.20215999999996
13.550036907196045,185.19117
13.650380611419678,184.42152
13.750704526901245,185.83204999999998
13.85102891921997,185.50305999999998
13.951349973678589,184.75844999999998
14.051699161529541,185.00441
14.152021884918213,184.40930999999998
14.252399921417236,189.07727999999997
14.352768898010254,185.86560999999998
14.453141450881958,184.29091
14.55349349975586,185.44508
14.653847694396973,184.89820999999998
14.754191398620605,185.94007999999997
14.85453486442566,185.1216
14.954879999160767,185.71545999999998
15.0552339553833,184.85976
15.155587911605835,184.07666999999998
15.255928754806519,183.04885
15.356278896331787,186.87818999999996
15.45667314529419,186.96668000000003
15.557060718536377,186.19154
15.657497644424438,186.44055999999998
15.757996797561646,186.78052999999997
15.858382940292358,184.81459
15.958746194839478,184.23842
16.059083223342896,183.64454999999998
16.159440279006958,184.12915999999998
16.259772777557373,185.87721000000002
16.3601233959198,185.65749
16.460474014282227,186.16711999999998
16.560959815979004,189.40382
16.66140103340149,185.48414
16.761728525161743,186.14392999999998
16.86217451095581,185.65626
16.962518215179443,183.90211999999997
17.062872171401978,182.40431999999998
17.16320824623108,185.91994
17.263557195663452,184.79506
17.363896369934082,186.81104
17.464242696762085,184.53688
17.56456232070923,185.5873
17.66491174697876,186.75001
17.765270233154297,187.19861999999998
17.865645170211792,185.71607
17.966000080108643,185.56165999999996
18.066347360610962,182.29689999999997
18.16669201850891,186.15918
18.267035961151123,185.11061999999998
18.367379665374756,183.91677
18.46770191192627,183.67139999999998
18.568044424057007,184.34034
18.668362140655518,183.49196999999998
18.768713235855103,183.43398
18.8690824508667,189.27928999999997
18.96945285797119,186.43751
19.069814682006836,185.81251999999998
19.17016839981079,185.86317
19.270495414733887,185.16494
19.37082052230835,184.07851
19.47116255760193,185.05079
19.57150411605835,185.84364
19.671838521957397,185.71729999999997
19.772162437438965,184.67787
19.87251114845276,186.99108999999999
19.972873210906982,186.2422
20.07336187362671,188.54200999999998
20.173760414123535,185.54701
20.274121284484863,185.18627999999998
20.374459981918335,186.10791999999998
20.474807500839233,183.04824
20.575130939483643,186.61695999999998
20.675486087799072,187.39331999999996
20.77600908279419,185.13989999999998
20.87645649909973,185.32668
20.976879358291626,183.95704999999998
21.07733130455017,183.57009
21.177728176116943,189.50939999999997
21.2781822681427,184.21827
21.378548860549927,183.94362999999998
21.478902101516724,184.5082
21.579254388809204,185.55982
21.67957329750061,184.12794999999997
21.779897212982178,184.68153999999998
21.880243062973022,183.31128999999999
21.980605602264404,183.22462000000002
22.0809485912323,183.21609
22.181298971176147,182.45865
22.28164052963257,185.51586999999998
22.381937742233276,190.8241
22.482409238815308,183.48036
22.582768440246582,187.49952
22.683124780654907,184.81093
22.783475875854492,184.97512
22.883800506591797,184.77125
22.98414707183838,182.55445999999998
23.08466625213623,184.00222
23.18502140045166,184.24025
23.28545570373535,184.87561999999997
23.385809659957886,182.62831999999997
23.48618221282959,187.98720000000003
23.586649179458618,187.32801
23.687047243118286,185.72949999999997
23.787530183792114,184.20729999999998
23.88790512084961,186.59436
23.98827052116394,183.44557999999998
24.08872389793396,184.79382999999999
24.189091205596924,181.86782999999997
24.289438247680664,184.96168
24.389808416366577,182.19923999999997
24.49014139175415,183.71169
24.59047794342041,184.72121
24.690823554992676,188.71045999999998
24.791204929351807,185.34741
24.891481399536133,185.66543
24.991961002349854,183.63599999999997
25.092333555221558,183.87831999999997
25.192692041397095,182.74487999999997
25.29304528236389,185.58607999999998
25.39337420463562,183.78492
25.493720054626465,182.30606
25.594063758850098,183.38698
25.694406270980835,186.32643000000002
25.79473853111267,186.42835999999997
25.895195722579956,186.88977
25.995596647262573,184.47218999999996
26.095959424972534,184.26282999999998
26.196306228637695,183.56398
26.29665184020996,182.67837
26.397007942199707,184.83229
26.497361421585083,184.60036000000002
26.597715139389038,185.04041999999998
26.698071718215942,183.81239
26.79842448234558,183.63661999999997
26.898767232894897,184.99586
26.99916672706604,189.23780999999997
27.099535703659058,185.00074
27.200021982192993,185.60559999999998
27.30042290687561,184.65713
27.400943279266357,187.83642999999998
27.501383781433105,186.08227999999997
27.60182785987854,185.57509000000002
27.702195644378662,185.4341
27.802544832229614,184.51978
27.90288758277893,184.01504000000003
28.003235578536987,183.66163999999998
28.10357975959778,188.57678999999996
28.203943967819214,187.63013
28.304449558258057,185.58424000000002
28.404855489730835,186.84401
28.505232334136963,185.02088999999998
28.6055850982666,185.49390000000002
28.70593500137329,185.40419
28.806283712387085,184.88112
28.906627893447876,184.53749000000002
29.006972789764404,186.36854
29.10747981071472,186.10061000000002
29.207882165908813,184.79138999999998
29.308276414871216,188.16419
29.408705711364746,187.1443
29.509097814559937,185.20032999999998
29.60945701599121,184.81093
29.70980715751648,183.88928999999996
29.81016206741333,186.28492999999997
29.91067934036255,187.0973
30.011077642440796,182.68324999999996
30.111415147781372,185.23511999999997
30.211771249771118,183.72695
30.312126636505127,185.68372
30.41249990463257,184.37086999999997
30.512813091278076,189.12183
30.613214254379272,185.19545
30.71363663673401,187.05762
30.814023733139038,185.98342000000002
30.91437554359436,184.438
31.014735221862793,184.61135
31.11509656906128,184.1255
31.21545696258545,183.15992999999997
31.315809726715088,184.80178
31.416160345077515,184.72181999999995
31.516515254974365,185.8412
31.617045164108276,187.37743999999998
31.717480182647705,188.87159
31.817885875701904,185.40052000000003
31.91824984550476,184.79749999999999
32.018598794937134,183.70497999999998
32.11894726753235,183.93689999999998
32.2192919254303,186.19886999999997
32.319642066955566,186.31665999999998
32.42002844810486,186.20740999999998
32.520386934280396,185.02578
32.62073564529419,185.67030000000003
32.72109794616699,185.91321999999997
32.8217499256134,188.92163
32.922224283218384,185.65869999999998
33.022602558135986,183.39613999999997
33.12295389175415,184.5674
33.2232940196991,185.52991999999998
33.32363843917847,184.71876
33.423978328704834,186.01637
33.524317026138306,186.02247999999997
33.62465476989746,184.34156000000002
33.725001096725464,185.88393
33.82538056373596,185.43775
33.92572069168091,186.71400999999997
34.02609729766846,187.58009
34.126450538635254,185.76245999999998
34.22679257392883,186.36243
34.327131271362305,184.81153999999998
34.427473068237305,185.61597999999998
34.52782106399536,185.62209
34.62821078300476,185.37917
34.7285635471344,185.29370999999998
34.828890562057495,184.52528
34.92923665046692,186.43689999999998
35.029574155807495,185.09230000000002
35.12993907928467,188.24902999999998
