Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,885.0,0,0.0,0.0,0.0
1.330245018005371,885.0,1.0,0.8563968000000001,0.0,0.0
2.1798698902130127,885.0,1.0,0.8441625600000001,0.0,0.0
3.0156643390655518,885.0,1.0,0.8441625600000001,0.0,0.0
3.8684029579162598,885.0,1.0,0.8441625600000001,0.0,0.0
4.731705665588379,885.0,1.0,0.8563968000000001,0.0,0.0
5.5945820808410645,885.0,1.0,0.8563968000000001,0.0,0.0
6.457969427108765,885.0,1.0,0.8563968000000001,0.0,0.0
7.322976350784302,885.0,1.0,0.8686310399999999,0.0,0.0
8.188001155853271,885.0,1.0,0.8319283200000002,0.0,0.0
9.039774894714355,885.0,1.0,0.8563968000000001,0.0,0.0
9.885329723358154,885.0,1.0,0.8563968000000001,0.0,0.0
10.75253963470459,885.0,1.0,0.8563968000000001,0.0,0.0
11.60077953338623,885.0,1.0,0.8563968000000001,0.0,0.0
12.452559232711792,885.0,1.0,0.8563968000000001,0.0,0.0
13.330650329589844,885.0,1.0,0.8563968000000001,0.0,0.0
14.17186427116394,885.0,1.0,0.8563968000000001,0.0,0.0
15.04653811454773,885.0,1.0,0.8563968000000001,0.0,0.0
15.898468255996704,885.0,1.0,0.8563968000000001,0.0,0.0
16.75593900680542,885.0,1.0,0.8563968000000001,0.0,0.0
17.61336851119995,885.0,1.0,0.8563968000000001,0.0,0.0
18.487321853637695,885.0,1.0,0.8563968000000001,0.0,0.0
19.338860988616943,885.0,1.0,0.8563968000000001,0.0,0.0
20.191392183303833,885.0,1.0,0.8563968000000001,0.0,0.0
21.03289270401001,885.0,1.0,0.8563968000000001,0.0,0.0
21.86978316307068,885.0,1.0,0.8563968000000001,0.0,0.0
22.719945669174194,885.0,1.0,0.8563968000000001,0.0,0.0
23.556976079940796,885.0,1.0,0.8563968000000001,0.0,0.0
24.39904236793518,885.0,1.0,0.8686310399999999,0.0,0.0
25.27624750137329,885.0,1.0,0.8563968000000001,0.0,0.0
26.1232168674469,885.0,1.0,0.8563968000000001,0.0,0.0
26.98619818687439,885.0,1.0,0.8563968000000001,0.0,0.0
27.87613558769226,885.0,1.0,0.8563968000000001,0.0,0.0
28.748109340667725,885.0,1.0,0.8563968000000001,0.0,0.0
29.599703073501587,885.0,1.0,0.8441625600000001,0.0,0.0
30.450243711471558,885.0,1.0,0.8563968000000001,0.0,0.0
31.33852744102478,885.0,1.0,0.8563968000000001,0.0,0.0
32.192946672439575,885.0,1.0,0.8808652799999999,0.0,0.0
33.03223371505737,885.0,1.0,0.8808652799999999,0.0,0.0
33.87417435646057,885.0,1.0,0.8563968000000001,0.0,0.0
34.70706510543823,885.0,1.0,0.8563968000000001,0.0,0.0
35.54804825782776,885.0,1.0,0.8563968000000001,0.0,0.0
36.39185404777527,885.0,1.0,0.8441625600000001,0.0,0.0
37.287158250808716,885.0,1.0,0.8563968000000001,0.0,0.0
38.1572802066803,885.0,1.0,0.8686310399999999,0.0,0.0
39.01002550125122,885.0,1.0,0.8686310399999999,0.0,0.0
39.84879946708679,885.0,1.0,0.8563968000000001,0.0,0.0
40.69166874885559,885.0,1.0,0.8563968000000001,0.0,0.0
41.52385377883911,885.0,1.0,0.8686310399999999,0.0,0.0
42.36424922943115,885.0,1.0,0.8563968000000001,0.0,0.0
43.23795461654663,885.0,1.0,0.8563968000000001,0.0,0.0
44.107014894485474,885.0,1.0,0.8441625600000001,0.0,0.0
44.96883773803711,885.0,1.0,0.8563968000000001,0.0,0.0
