Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
69.5674045085907,1110.0,1.0,1.0741248,0.0,0.0
70.39825081825256,1110.0,1.0,1.0741248,0.0,0.0
71.2337019443512,1110.0,1.0,1.0741248,0.0,0.0
72.0679202079773,1110.0,1.0,1.0741248,0.0,0.0
72.91789436340332,1110.0,1.0,1.02809088,0.0,0.0
73.79435205459595,1110.0,1.0,1.05878016,0.0,0.0
74.65005850791931,1110.0,1.0,1.04343552,0.0,0.0
75.49933958053589,1110.0,1.0,1.02809088,0.0,0.0
76.33467936515808,1110.0,1.0,0.9974016,0.0,0.0
77.17769026756287,1110.0,1.0,0.98205696,0.0,0.0
78.03152465820312,1110.0,1.0,0.93602304,0.0,0.0
78.88277435302734,1110.0,1.0,0.90533376,0.0,0.0
79.73206090927124,1110.0,1.0,0.90533376,0.0,0.0
80.59777879714966,1110.0,1.0,0.9206784,0.0,0.0
81.43304419517517,1110.0,1.0,0.93602304,0.0,0.0
82.26507520675659,1110.0,1.0,0.95136768,0.0,0.0
83.10148096084595,1110.0,1.0,0.95136768,0.0,0.0
83.95215725898743,1110.0,1.0,0.9974016,0.0,0.0
84.81114673614502,1110.0,1.0,1.02809088,0.0,0.0
85.65516304969788,1110.0,1.0,0.8439552,0.0,0.0
86.5064377784729,1110.0,1.0,0.79792128,0.0,0.0
87.36568284034729,1110.0,1.0,0.79792128,0.0,0.0
88.20597863197327,1110.0,1.0,0.79792128,0.0,0.0
89.06902837753296,1110.0,1.0,0.79792128,0.0,0.0
89.92832446098328,1110.0,1.0,0.78257664,0.0,0.0
90.76320147514343,1110.0,1.0,0.79792128,0.0,0.0
91.62685251235962,1110.0,0,0.0,0.0,0.0
