Time (s),Package Power (W)
0.100250244140625,265.34722
0.20054864883422852,242.29247
0.30075526237487793,235.91675999999998
0.4009521007537842,225.46146
0.50115966796875,210.02508999999998
0.6015405654907227,224.86088
0.7019696235656738,220.39920999999998
0.8023278713226318,217.98161999999996
0.9027104377746582,216.17926
1.0031054019927979,210.62141
1.103468418121338,211.05291999999997
1.203826904296875,211.47652
1.3041555881500244,212.84857000000002
1.4045155048370361,207.41096
1.5050253868103027,189.9922
1.6054644584655762,186.75610999999998
1.7059049606323242,185.55433
1.806319236755371,184.85487999999998
1.9067151546478271,184.94397999999998
2.007046699523926,185.32361999999998
2.1073970794677734,185.84547999999998
2.2077419757843018,183.90883000000002
2.308079242706299,187.32435
2.408433198928833,186.81104
2.5087778568267822,185.57082
2.6091301441192627,186.07251999999997
2.7094950675964355,188.86426
2.8098673820495605,185.44508
2.910219430923462,184.63208999999998
3.0105795860290527,185.345
3.1109378337860107,186.73595999999998
3.2113842964172363,186.81958999999998
3.3117899894714355,184.33363
3.4121603965759277,185.02944999999997
3.5125203132629395,185.13075
3.612868070602417,185.04773999999998
3.7132036685943604,185.5055
3.8135855197906494,188.81422
3.913942337036133,186.38258
4.014305353164673,186.56446000000003
4.11466383934021,187.40431
4.215011835098267,185.53357999999997
4.31535005569458,184.88172999999998
4.415695905685425,184.4142
4.516041040420532,184.9275
4.616385459899902,186.01026999999996
4.716726779937744,184.11329999999998
4.817069053649902,187.76624999999999
4.91741943359375,187.26636
5.017810106277466,188.23926
5.118187427520752,185.28821999999997
5.218552827835083,184.39589999999998
5.318899869918823,184.34339
5.419245004653931,185.35353999999998
5.519594192504883,185.04224999999997
5.619941234588623,185.88087000000002
5.720286846160889,186.67065999999997
5.8206353187561035,185.48293
5.920960187911987,185.54823
6.021313905715942,185.69165999999998
6.121678590774536,188.83192
6.222059011459351,185.38648999999998
6.322421073913574,184.01136
6.422767877578735,183.0165
6.523114442825317,187.12721000000002
6.623459815979004,185.83387000000002
6.723808526992798,185.62329999999997
6.824174404144287,184.95986000000002
6.924518346786499,185.28760999999997
7.024857997894287,184.97084999999998
7.1252052783966064,184.86708
7.225529193878174,188.71594000000002
7.325903415679932,186.29652
7.4262871742248535,187.7815
7.526663064956665,185.70630999999997
7.627018690109253,184.88844
7.7273664474487305,185.88819999999998
7.827719449996948,184.21461999999997
7.928048610687256,185.58791
8.028404712677002,184.98975000000002
8.12872862815857,184.55763999999996
8.229077100753784,187.24194
8.329427480697632,185.59767999999997
8.429781436920166,189.93909000000002
8.53014087677002,185.76855999999998
8.630475997924805,184.90919999999997
8.730818510055542,184.69313
8.831180334091187,184.99586
8.931533575057983,185.35414000000003
9.031905174255371,185.14967
9.13233757019043,186.85682
9.232748746871948,185.09779999999998
9.3331458568573,185.4164
9.43352460861206,183.34609
9.533895492553711,188.38208
9.634278535842896,186.43262999999996
