Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
66.88099074363708,1365.0,1.0,1.15105536,0.0,0.0
67.7221519947052,1365.0,1.0,1.15105536,0.0,0.0
68.56294703483582,1365.0,1.0,1.20766464,0.0,0.0
69.40376210212708,1365.0,1.0,1.2265344,0.0,0.0
70.22200894355774,1365.0,1.0,0.98122752,0.0,0.0
71.0537383556366,1365.0,1.0,0.96235776,0.0,0.0
71.86711311340332,1365.0,1.0,0.96235776,0.0,0.0
72.69929122924805,1365.0,1.0,0.96235776,0.0,0.0
73.52133846282959,1365.0,1.0,0.98122752,0.0,0.0
74.34202408790588,1365.0,0.02,0.0196245504,0.0,0.0
75.18977355957031,1320.0,0,0.0,0.0,0.0
