Time (s),GPU 0 Power (W)
0.10019230842590332,162.82
0.24511981010437012,164.45
0.401625394821167,165.31
0.5391762256622314,165.31
0.6745150089263916,165.31
0.8055787086486816,145.43
0.9376499652862549,142.07
1.0747268199920654,141.32
1.2021925449371338,143.17
1.3717966079711914,142.58
1.5218722820281982,141.6
1.6542930603027344,141.8
1.785715103149414,141.41
1.919076919555664,141.99
2.084164619445801,142.88
2.2190167903900146,141.22
2.3850274085998535,141.32
2.5311427116394043,141.12
2.686464309692383,141.8
2.8152313232421875,141.8
2.9528324604034424,143.17
3.078770160675049,143.17
3.2090225219726562,141.22
3.3535101413726807,142.18
3.4851551055908203,141.99
3.6142115592956543,141.6
3.8013062477111816,143.08
3.9518818855285645,142.49
4.079152345657349,141.5
4.2102296352386475,141.99
4.341588258743286,141.99
4.4713311195373535,141.8
4.662364721298218,143.46
4.797133445739746,143.08
4.9460766315460205,142.58
5.080752611160278,139.1
5.213210582733154,139.79
5.361217260360718,142.49
5.502634048461914,143.27
5.635739088058472,143.66
5.765958786010742,142.39
5.8982133865356445,142.28
6.043908357620239,141.8
6.173636436462402,142.39
6.3474440574646,143.17
6.482530117034912,143.56
6.629238843917847,142.79
6.758443355560303,142.58
6.892881155014038,142.18
7.027665853500366,144.1
7.198615789413452,142.98
7.3556129932403564,144.01
7.486335754394531,142.09
7.617452383041382,142.88
7.750070333480835,142.79
7.881423711776733,143.17
8.038547039031982,143.76
8.172945976257324,143.27
8.341587781906128,143.08
8.485652923583984,142.69
8.617780685424805,142.93
8.749433994293213,142.39
8.88713550567627,144.58
9.02029538154602,144.68
9.150662660598755,142.98
9.2824068069458,142.58
9.413838386535645,142.18
9.577551126480103,144.1
9.722166538238525,143.82
9.870803356170654,142.98
10.022471189498901,142.88
10.154045104980469,142.79
10.28729796409607,143.17
10.418063163757324,142.58
10.583866596221924,144.49
10.741075277328491,143.32
10.890890121459961,142.98
11.021467208862305,143.08
11.172446489334106,142.18
11.305209636688232,142.58
11.451656103134155,143.91
11.586097717285156,143.17
11.7373788356781,142.88
11.8820960521698,142.69
12.014137983322144,141.99
12.147140502929688,142.58
12.320862531661987,144.1
12.453673124313354,144.1
12.581449508666992,142.69
12.713577270507812,143.08
12.84580397605896,142.09
12.993724346160889,142.58
13.160383224487305,143.91
13.292956352233887,142.79
13.442254066467285,142.58
13.589890718460083,142.79
13.72208857536316,142.58
13.854026079177856,142.58
14.000632286071777,143.66
14.154317855834961,144.15
14.284022331237793,142.69
14.416520595550537,142.68
14.550309419631958,142.88
14.681727647781372,143.17
14.814087152481079,144.2
14.948277711868286,144.01
15.084615468978882,142.98
15.231371641159058,142.79
15.397457838058472,142.79
15.543513059616089,142.39
15.701775312423706,144.4
15.839298725128174,143.61
15.970457792282104,143.08
16.10308027267456,143.13
16.23375940322876,142.98
16.36251163482666,143.55
16.514556169509888,144.4
16.67170763015747,144.1
16.81346583366394,142.98
16.946908712387085,142.58
17.079242706298828,142.98
17.209277868270874,143.13
17.390032529830933,144.2
17.524134635925293,143.17
17.67400026321411,142.88
17.806164979934692,142.74
17.937743425369263,142.58
18.0735604763031,142.09
18.225229740142822,143.72
18.400875329971313,143.42
18.553343772888184,142.39
18.685155868530273,142.18
18.830608367919922,142.98
18.96160078048706,143.42
19.09564757347107,143.61
19.226742029190063,144.01
19.358024835586548,142.98
19.48941659927368,142.49
19.621432065963745,142.88
19.753234148025513,141.99
19.92578148841858,142.88
20.07522177696228,143.51
20.204960346221924,142.93
20.337111234664917,143.32
20.469059705734253,142.98
20.601967096328735,142.98
20.75560760498047,143.91
20.93106508255005,142.69
21.086549520492554,142.39
21.219500064849854,143.17
21.371155738830566,142.74
21.501476287841797,142.98
21.6368350982666,144.3
21.772374153137207,142.39
21.904704093933105,142.88
22.03840470314026,143.03
22.170122623443604,143.08
22.33773970603943,144.4
22.506587982177734,143.81
22.639092683792114,143.66
22.76976490020752,143.17
22.901421785354614,142.58
23.034058570861816,142.39
23.167476177215576,144.15
23.302762746810913,144.2
23.47017812728882,142.98
23.600651741027832,143.23
23.7307448387146,142.98
23.86292576789856,142.18
23.993809938430786,142.18
24.13371729850769,143.66
24.272342443466187,143.72
24.398256301879883,142.88
24.546661138534546,142.18
24.69553804397583,142.28
24.828062534332275,143.17
24.97011685371399,143.51
25.1004319190979,144.1
25.231159687042236,142.79
25.361414194107056,142.58
25.493938446044922,142.18
25.62581491470337,143.17
25.773486137390137,144.3
25.928457736968994,144.77
26.064363956451416,143.13
26.197154760360718,142.88
26.326528310775757,142.29
26.457781553268433,142.68
26.589573860168457,144.1
26.72727918624878,144.2
26.883781909942627,143.27
27.014044046401978,143.17
27.14497685432434,142.98
27.278047800064087,142.88
27.412017822265625,142.88
27.547645330429077,143.76
27.680487394332886,142.49
27.81009602546692,142.2
27.944140672683716,142.09
28.097888231277466,142.18
28.24467706680298,142.29
28.38264226913452,144.01
28.51480221748352,142.84
28.670958042144775,142.39
28.806135177612305,142.09
28.938019275665283,142.29
29.071953535079956,144.1
29.243029832839966,144.05
29.375732898712158,142.39
29.52579140663147,142.58
29.66019868850708,142.58
29.794185161590576,142.88
29.92557978630066,143.46
30.06155276298523,143.03
30.219794273376465,142.49
30.385355710983276,143.08
30.51979422569275,143.32
30.65059995651245,142.79
30.78464913368225,143.86
30.93141460418701,143.91
31.066816091537476,144.1
31.19844079017639,143.37
31.329529762268066,142.49
31.463860273361206,143.13
31.633304119110107,143.76
31.78409242630005,144.2
31.96579360961914,142.98
32.099002838134766,142.58
32.22932744026184,142.29
32.36125874519348,141.7
32.49856090545654,143.37
32.652852058410645,143.62
32.78474307060242,142.39
32.93252897262573,142.88
33.06734800338745,142.88
33.19789958000183,142.39
33.33584713935852,144.3
33.49430274963379,143.96
33.63315725326538,142.79
33.76421117782593,143.07
33.91005849838257,143.32
34.04276704788208,143.42
34.17448449134827,144.58
34.31082630157471,143.51
34.448469161987305,143.13
34.59684896469116,143.51
34.72061586380005,142.93
34.85232496261597,142.98
34.97696375846863,142.28
35.1309494972229,144.2
35.26318359375,143.23
35.41369390487671,143.23
35.54580736160278,142.74
35.68050241470337,142.69
35.81317138671875,143.51
35.95270109176636,143.91
36.090869665145874,143.72
36.239710330963135,142.79
36.386335134506226,142.93
36.51608610153198,142.58
36.650595903396606,142.39
36.794140338897705,144.2
36.92783236503601,143.91
37.05710196495056,143.03
37.19067072868347,143.08
37.361836671829224,143.03
37.49609971046448,143.72
37.65735626220703,143.56
37.79603838920593,144.05
37.92536234855652,142.74
38.071290254592896,142.39
38.20173716545105,142.49
38.347739696502686,142.18
38.506449699401855,144.49
38.656354904174805,144.4
38.802161693573,142.79
38.93354511260986,142.79
39.064995765686035,142.79
39.196269512176514,142.93
39.3495569229126,143.91
39.49667286872864,143.23
39.664692401885986,143.27
39.79640078544617,143.32
39.92892789840698,143.37
40.06050682067871,144.01
40.20160531997681,145.09
40.33535838127136,145.18
40.466110706329346,143.91
40.63391613960266,143.91
40.78296732902527,143.51
40.9350802898407,145.38
41.0868878364563,145.38
41.21776032447815,144.87
41.361926555633545,144.3
41.49383091926575,143.56
41.625784397125244,143.17
41.75447463989258,144.87
41.89388632774353,144.58
42.04549217224121,143.91
42.19257616996765,143.17
42.32680630683899,144.59
42.47810459136963,143.42
42.626317501068115,145.28
42.765562295913696,145.18
42.90352964401245,144.58
43.03064179420471,143.27
43.17959642410278,144.2
43.31042718887329,143.91
43.450478315353394,144.59
43.595279693603516,144.2
43.73004770278931,144.49
43.862255573272705,143.81
43.99630784988403,143.27
44.13574028015137,143.46
44.26375603675842,144.58
44.41556239128113,145.19
44.54816484451294,142.88
44.7180540561676,143.13
44.84983491897583,144.2
44.981680154800415,142.88
45.111419916152954,145.48
45.26480031013489,145.38
45.41231083869934,144.29
45.5820255279541,142.88
45.71336102485657,143.86
45.84528565406799,143.91
45.975401639938354,144.3
46.11367654800415,144.49
46.267634868621826,143.82
46.398900270462036,143.6
46.52930402755737,144.15
46.67806148529053,143.51
46.828269481658936,144.1
46.96333050727844,144.98
47.107603788375854,143.32
47.23556661605835,143.72
47.366676807403564,143.27
47.51776432991028,142.93
47.6504168510437,144.98
47.81857347488403,144.01
47.990283489227295,142.58
48.123619556427,143.91
48.25852727890015,143.51
48.411325454711914,144.3
