Time (s),GPU 0 Power (W)
0.10017180442810059,216.07
0.24367475509643555,214.09
0.39483022689819336,217.72
0.5473752021789551,216.64
0.6880521774291992,184.4
0.8187994956970215,182.75
0.9696042537689209,182.45
1.1103181838989258,179.06
1.2430329322814941,183.52
1.4004192352294922,182.35
1.5325841903686523,178.77
1.6650402545928955,178.18
1.7963831424713135,181.34
1.929952621459961,180.52
2.0620272159576416,180.81
2.216478109359741,182.94
2.34844708442688,178.77
2.5189199447631836,182.11
2.669952392578125,180.14
2.8226559162139893,180.72
2.9564626216888428,183.91
3.107877731323242,181.54
3.239166259765625,179.16
3.369203567504883,182.46
3.5024452209472656,179.83
3.696101427078247,181.76
3.8463973999023438,183.13
3.9775359630584717,179.25
4.1108410358428955,178.96
4.263917446136475,179.35
4.394328832626343,179.54
4.531402111053467,181.92
4.658377408981323,184.69
4.826330184936523,179.73
4.972534656524658,183.23
5.121535778045654,180.04
5.253636121749878,185.08
5.404465198516846,182.51
5.578619956970215,180.62
5.729189872741699,182.94
5.875328540802002,179.82
6.022847414016724,180.91
6.151025295257568,182.51
6.302439451217651,181.53
6.433579206466675,183.61
6.565296173095703,180.62
6.7151641845703125,180.28
6.845407962799072,183.23
6.9859397411346436,184.79
7.154877185821533,182.01
7.306894779205322,183.42
7.459517955780029,183.91
7.58983039855957,184.3
7.7209556102752686,181.01
7.863151550292969,184.98
7.999122381210327,185.57
8.13277530670166,183.91
8.265388250350952,180.91
8.394200801849365,184.2
8.525576114654541,183.42
8.657871723175049,181.76
8.79000973701477,185.28
8.949219465255737,183.91
9.081063747406006,184.3
9.212453603744507,180.33
9.344420909881592,184.2
9.498276710510254,185.57
9.630373477935791,181.63
9.763158559799194,181.34
9.894691467285156,183.82
10.037015199661255,180.24
10.168330192565918,180.62
10.301574468612671,186.35
10.435262203216553,182.16
10.617026567459106,183.61
10.786191940307617,181.01
10.935062170028687,184.39
11.065377473831177,182.17
11.216026306152344,182.84
11.353938579559326,186.05
11.481051445007324,181.31
11.616775035858154,181.14
11.78308916091919,183.61
11.933834314346313,181.63
12.081949949264526,185.08
12.2341148853302,183.82
12.365053176879883,180.76
12.497220754623413,184.3
12.648010730743408,180.91
12.778202772140503,185.67
12.946256875991821,185.76
13.105262517929077,181.49
13.253528118133545,184.39
13.401429653167725,181.34
13.533405542373657,181.59
13.68444538116455,186.05
13.821276187896729,182.31
13.956081867218018,183.61
14.103347063064575,183.04
14.234964370727539,181.35
14.365000486373901,184.89
14.521506071090698,182.81
14.661842584609985,186.45
14.787766456604004,184.41
14.920591354370117,180.81
15.045961856842041,183.82
15.192456483840942,184.39
15.366341352462769,186.05
15.50209903717041,185.67
15.629942417144775,180.81
15.762395143508911,183.23
15.893470048904419,183.91
16.03712272644043,181.01
16.198432207107544,185.28
16.332183599472046,182.84
16.47728705406189,180.52
16.605493307113647,184.01
16.75401735305786,181.14
16.880603790283203,180.91
17.03247094154358,182.75
17.198022603988647,182.55
17.328356504440308,184.1
17.45821189880371,180.33
17.60566210746765,181.1
17.734976530075073,185.57
17.90501618385315,182.26
18.051092863082886,184.3
18.187678813934326,180.94
18.334909200668335,184.1
18.465368270874023,183.42
18.597103118896484,183.32
18.766986846923828,185.76
18.895198106765747,181.96
19.027184009552002,181.44
19.157341718673706,180.94
19.30626893043518,181.48
19.437386751174927,182.35
19.589226722717285,182.45
19.738510608673096,181.34
19.90558671951294,181.1
20.03702449798584,180.52
20.170007705688477,181.1
20.301239490509033,182.65
20.434296369552612,182.84
20.566028833389282,184.3
20.720762252807617,183.71
20.852750301361084,180.81
20.98511505126953,183.23
21.174800157546997,182.51
21.327308416366577,182.31
21.457937002182007,184.41
21.604612827301025,184.2
21.736331939697266,180.72
21.866854906082153,182.94
22.02654480934143,185.76
22.176682949066162,182.11
22.30687713623047,183.71
22.433133125305176,184.5
22.582139015197754,180.95
22.72754716873169,181.24
22.883450984954834,185.96
23.038161039352417,185.48
23.169464111328125,181.23
23.32354974746704,183.23
23.45387101173401,183.91
23.585681438446045,182.9
23.713639736175537,186.54
23.849785566329956,186.77
23.978137016296387,181.08
24.109076738357544,182.35
24.240833520889282,180.85
24.372671842575073,182.94
24.54800271987915,181.82
24.686133861541748,180.42
24.817492723464966,180.71
24.949455976486206,180.23
25.095904111862183,181.2
25.22761869430542,181.44
25.3578097820282,183.13
25.506752729415894,181.38
25.637595415115356,181.0
25.78428864479065,180.42
25.91685962677002,180.33
26.048819303512573,180.76
26.186686754226685,183.82
26.32021427154541,181.34
26.489627361297607,180.62
26.62125277519226,181.53
26.753204107284546,181.38
26.919881105422974,182.54
27.075218677520752,182.35
27.212256908416748,181.14
27.343482494354248,181.1
27.47372579574585,183.52
27.60571265220642,180.75
27.754252672195435,183.04
27.904470443725586,186.74
28.073716402053833,182.51
28.201258182525635,183.82
28.33325982093811,185.08
28.465094804763794,181.04
28.597135543823242,186.24
28.750102996826172,186.05
28.890350103378296,180.62
29.02048373222351,180.04
29.147614240646362,181.04
29.298444509506226,182.94
29.468908548355103,185.48
29.616575241088867,185.08
29.748544454574585,180.42
29.882107496261597,180.72
30.013185501098633,183.61
30.14505648612976,180.14
30.29354190826416,185.67
30.46880865097046,185.76
30.617871046066284,181.53
30.76308822631836,184.89
30.89438772201538,184.2
31.0226571559906,182.05
31.19043493270874,186.87
31.321616411209106,181.35
31.485283374786377,181.14
31.65187358856201,180.24
31.785151481628418,181.82
31.954692602157593,183.13
32.102006912231445,182.15
32.230448484420776,183.52
32.36173605918884,183.52
32.493335008621216,180.81
32.64483094215393,181.2
32.80333137512207,182.16
32.960110664367676,182.54
33.110483169555664,180.53
33.24113941192627,181.34
33.371914863586426,180.43
33.50235295295715,180.81
33.63999676704407,185.38
33.77531838417053,185.96
33.904685735702515,181.23
34.0378041267395,181.14
34.16956043243408,181.76
34.30104923248291,181.14
34.46511483192444,182.54
34.60339832305908,186.45
34.73277401924133,185.38
34.8647575378418,181.73
35.033390045166016,184.69
35.164440870285034,182.26
35.30538463592529,183.82
35.45000767707825,182.35
35.577160120010376,182.16
35.70724272727966,182.22
35.83750772476196,182.54
35.97031617164612,181.29
36.100807189941406,183.23
36.255269289016724,183.91
36.3965847492218,182.84
36.52747917175293,186.15
36.65749454498291,183.32
36.78956484794617,182.45
36.9203097820282,184.6
37.07591414451599,187.42
37.2217755317688,181.34
37.36999440193176,185.47
37.50115251541138,185.76
37.63339829444885,181.44
37.78958988189697,186.88
37.92612099647522,187.27
38.06931662559509,182.16
38.213543176651,182.16
38.347002029418945,186.15
38.51825428009033,182.75
38.65637469291687,184.6
38.78913331031799,188.05
38.937448263168335,187.23
39.07236576080322,182.35
39.204752922058105,183.61
39.33649945259094,182.11
39.47612428665161,184.3
39.618592977523804,186.54
39.74944448471069,184.98
39.879297971725464,182.05
40.00922441482544,185.08
40.14101433753967,183.91
40.31261110305786,187.27
40.44990873336792,183.52
40.58348369598389,185.48
40.71526217460632,181.63
40.86568069458008,181.53
40.99653363227844,182.45
41.13957929611206,186.74
41.28799748420715,181.48
41.41820311546326,181.57
41.55089044570923,181.86
41.68140482902527,182.84
41.81341528892517,185.28
41.9667227268219,183.04
42.14142942428589,185.76
42.28870749473572,181.76
42.42212247848511,182.54
42.557284355163574,185.67
42.6916937828064,184.1
42.837939500808716,184.1
42.98315787315369,184.79
