Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.7849977016449,1320.0,1.0,1.2773376000000003,0.0,0.0
45.613354444503784,1320.0,1.0,1.2773376000000003,0.0,0.0
46.446717977523804,1320.0,1.0,1.2590899200000003,0.0,0.0
47.28083848953247,1320.0,1.0,1.2773376000000003,0.0,0.0
48.107043981552124,1320.0,1.0,1.2955852799999998,0.0,0.0
48.9523823261261,1320.0,1.0,1.2955852799999998,0.0,0.0
49.773813247680664,1320.0,1.0,1.31383296,0.0,0.0
50.611246824264526,1320.0,1.0,1.2955852799999998,0.0,0.0
51.44758725166321,1320.0,1.0,1.2773376000000003,0.0,0.0
52.26601839065552,1320.0,1.0,1.2955852799999998,0.0,0.0
53.078492164611816,1320.0,1.0,1.2773376000000003,0.0,0.0
53.90874648094177,1320.0,1.0,1.2773376000000003,0.0,0.0
54.728272438049316,1320.0,1.0,1.2955852799999998,0.0,0.0
55.551023960113525,1320.0,1.0,1.2773376000000003,0.0,0.0
56.37535524368286,1320.0,1.0,1.2773376000000003,0.0,0.0
57.20383548736572,1320.0,1.0,1.2590899200000003,0.0,0.0
58.06471037864685,1320.0,1.0,1.2773376000000003,0.0,0.0
58.89073300361633,1320.0,1.0,1.2590899200000003,0.0,0.0
59.73035502433777,1320.0,1.0,1.2773376000000003,0.0,0.0
60.56276178359985,1320.0,1.0,1.22259456,0.0,0.0
61.40151643753052,1320.0,1.0,1.2773376000000003,0.0,0.0
62.24697828292847,1320.0,1.0,1.2773376000000003,0.0,0.0
63.096083641052246,1320.0,1.0,1.22259456,0.0,0.0
63.945220947265625,1320.0,1.0,1.22259456,0.0,0.0
64.77469301223755,1320.0,1.0,1.1860992,0.0,0.0
65.59545183181763,1320.0,1.0,1.13135616,0.0,0.0
66.4192304611206,1320.0,1.0,1.07661312,0.0,0.0
67.26201319694519,1320.0,1.0,1.05836544,0.0,0.0
68.1001033782959,1320.0,1.0,1.07661312,0.0,0.0
68.91887474060059,1320.0,1.0,1.11310848,0.0,0.0
69.75568914413452,1320.0,1.0,1.11310848,0.0,0.0
70.59100890159607,1320.0,1.0,1.13135616,0.0,0.0
71.41431665420532,1320.0,1.0,1.22259456,0.0,0.0
72.232417345047,1320.0,1.0,1.13135616,0.0,0.0
73.05034565925598,1320.0,1.0,0.93063168,0.0,0.0
73.884685754776,1320.0,1.0,0.93063168,0.0,0.0
74.70205998420715,1320.0,1.0,0.93063168,0.0,0.0
75.55152010917664,1320.0,1.0,0.94887936,0.0,0.0
76.37369179725647,1320.0,1.0,0.94887936,0.0,0.0
77.21216559410095,1320.0,0,0.0,0.0,0.0
78.03241991996765,1290.0,0,0.0,0.0,0.0
