Time (s),Package Power (W)
0.10026216506958008,265.10612999999995
0.2006237506866455,242.24609
0.30086398124694824,227.43715999999998
0.4011228084564209,206.14632999999998
0.5015521049499512,199.41233
0.601921796798706,207.19124
0.7022759914398193,203.46139
0.8026337623596191,204.20053000000001
0.9030029773712158,202.26511000000002
1.0033531188964844,199.47701999999998
1.1037211418151855,197.87914
1.204068899154663,198.53037
1.3044273853302002,199.52280000000002
1.404771327972412,190.50061999999997
1.50518798828125,188.74462999999997
1.6055099964141846,185.31691
1.705880880355835,186.19458999999998
1.8062522411346436,180.97853999999998
1.9066030979156494,184.3019
2.006951332092285,183.58838999999998
2.107271432876587,183.28018
2.2076220512390137,183.03725
2.3079802989959717,184.90369
2.408511161804199,185.02760999999998
2.5088107585906982,185.21681
2.6091959476470947,186.64321
2.709751605987549,185.14905
2.8102073669433594,184.10353999999998
2.910623073577881,182.73756999999998
3.0109968185424805,183.40712
3.111403226852417,183.05616999999998
3.211808443069458,186.64808
3.3122010231018066,183.14101
3.4126088619232178,185.50306999999998
3.513005018234253,183.05801000000002
3.613420009613037,183.96559
3.7138285636901855,184.36476
3.8142874240875244,186.56689999999998
3.9147090911865234,184.03089999999997
4.015130281448364,184.88112999999998
4.115588188171387,186.78723
4.21617579460144,184.60036000000002
4.316586971282959,183.54140999999998
4.416961193084717,183.4944
4.517300844192505,183.27832999999998
4.617634296417236,182.28103
4.717978477478027,183.31496
4.818329572677612,187.08753000000002
4.918727159500122,189.59790999999998
5.019119739532471,185.54884
5.119507312774658,184.37025999999997
5.2198803424835205,182.62587
5.320214509963989,183.11720999999997
5.420575141906738,182.51845000000003
5.520931243896484,184.59121
5.621264696121216,185.38465000000002
5.721606492996216,183.16176
5.821957349777222,185.36267999999998
5.922311305999756,185.16494
6.022662401199341,185.07643000000002
6.12305212020874,188.08545999999998
6.2234344482421875,185.17713
6.323816776275635,185.07155
6.424168825149536,185.85707
6.52452826499939,185.62207999999998
6.624891519546509,186.32398999999998
6.725245237350464,185.26686
6.825584173202515,184.67847999999998
6.925932884216309,185.93274999999997
7.026265382766724,184.17861000000002
7.126591444015503,185.19056999999998
7.226963520050049,188.47850999999997
7.327333927154541,186.26784
7.427735805511475,185.53114
7.528096437454224,185.67579
7.628452777862549,184.87623999999997
7.728808403015137,184.97754999999998
7.829161643981934,185.43348999999998
7.929530143737793,184.8683
8.02986454963684,184.85914999999997
8.130214929580688,184.07972999999998
8.230587482452393,185.89063
8.330926656723022,187.97316
8.431316614151001,187.14733999999999
8.531723022460938,184.71266999999997
8.632076263427734,185.13807
8.732433557510376,185.20398999999998
8.832784652709961,185.6935
8.933139085769653,183.13124000000002
9.033469676971436,185.92543999999998
9.133833169937134,184.08887999999996
9.234199047088623,184.01136
9.334557294845581,183.77822
9.434914827346802,185.24366
9.535327911376953,188.49684
9.63571572303772,185.74170999999998
9.736071825027466,185.69289
9.836398839950562,185.34132
9.936756134033203,186.91296999999997
10.037115097045898,185.57691999999997
10.137483596801758,183.84473999999997
10.237921237945557,184.71083
10.338289260864258,182.31094
10.438627481460571,184.12002
10.538989782333374,184.19691
10.639338493347168,187.84559000000002
10.739728212356567,188.00061
10.84013319015503,184.98060999999998
10.940549612045288,185.86744
11.040952205657959,184.86219999999997
11.14132571220398,183.76418
11.241686582565308,183.44374000000002
11.342288732528687,181.67496
11.442656755447388,182.57764999999998
11.54299259185791,185.10207
11.64338207244873,184.79261
11.743810892105103,185.44265
11.844236612319946,189.1676
11.944642066955566,184.93787999999998
12.045001745223999,184.98486999999997
12.14533257484436,182.9567
12.245666265487671,182.49342
12.346017122268677,183.81056999999998
12.44638729095459,185.01601
12.546749830245972,184.20180000000002
12.647087574005127,182.13026
12.747491598129272,183.01161999999997
12.847850561141968,183.58229999999998
12.948213338851929,188.96923999999999
13.04858684539795,184.15174999999996
13.14897084236145,183.19777000000002
13.249335289001465,186.68043
13.34970474243164,182.94813999999997
13.45009732246399,182.57216
13.550494909286499,183.41566999999998
13.650891780853271,182.928
13.751243829727173,183.14529
13.851595878601074,183.49989
13.951923608779907,183.17397
14.052271127700806,186.19397999999998
14.152679681777954,189.94154
14.253058433532715,185.40295999999998
14.35342264175415,185.26624999999999
14.453787088394165,185.16127
14.554137945175171,184.72974999999997
14.65448808670044,186.55653
14.754847526550293,184.38795
14.855199098587036,184.18959
14.955559015274048,187.36463999999998
15.055922031402588,185.22901999999996
15.156275510787964,182.46046999999996
15.256645441055298,187.62892
15.357039451599121,187.75891000000001
15.457430601119995,184.85425999999998
15.557790040969849,184.6675
15.658127546310425,182.27979999999997
15.758501052856445,182.81509
15.859064817428589,184.40444
15.959460020065308,182.24196999999998
16.0598361492157,184.01013999999998
16.160210132598877,182.36891999999997
16.2605721950531,182.5746
16.360939502716064,183.79713999999998
16.46125030517578,188.66344999999998
16.561771392822266,185.96389000000002
16.662339448928833,186.58093999999997
16.76300811767578,185.38588
16.863415479660034,183.01833000000002
16.963786602020264,183.73731999999998
17.064133167266846,181.76894
17.164474964141846,181.76101000000003
17.264819860458374,183.71901999999997
17.36516046524048,182.15102000000002
17.465495347976685,183.71839999999997
17.56585669517517,188.59999000000002
17.666228532791138,186.12867
17.76657748222351,186.62793999999997
17.8669273853302,185.34438
17.967269897460938,185.13013
18.06760334968567,185.16066999999998
18.168192625045776,183.05312
18.268566131591797,185.22900999999996
18.36893129348755,186.64685999999998
18.4692964553833,186.87819
18.569652318954468,184.05104
18.67001175880432,184.46912999999998
18.770375967025757,190.25402999999997
18.870773553848267,184.60341
18.971137285232544,184.70960999999997
19.071462869644165,184.93665999999996
