Time (s),Package Power (W)
0.1003255844116211,145.00634
0.20081067085266113,142.91100999999998
0.30104494094848633,144.25439
0.40128183364868164,143.27539
0.5015122890472412,143.94678
0.6018161773681641,143.50793
0.7021119594573975,143.3175
0.8023860454559326,144.03955
0.90264892578125,143.05567
1.0029189586639404,143.75755999999998
1.1032006740570068,144.01209
1.203420877456665,143.60681
1.3037853240966797,143.39318
1.40415358543396,144.6914
1.5046544075012207,143.88269
1.6050901412963867,143.16919
1.7054998874664307,144.21228
1.8058905601501465,144.11279
1.9062693119049072,143.35656999999998
2.006627321243286,143.94433999999998
2.106975555419922,142.86766
2.2073135375976562,144.79638999999997
2.3078317642211914,143.16919
2.408224105834961,144.83361
2.50858211517334,143.94432999999998
2.6089327335357666,143.24427
2.7092788219451904,144.28612999999999
2.809664487838745,144.22449
2.9100422859191895,143.25768
3.0104124546051025,144.13721
3.110710859298706,144.04503999999997
3.211121082305908,143.56775
3.3116180896759033,143.15331999999998
3.4119932651519775,144.09936
3.5123560428619385,144.53393
3.6127142906188965,144.08655
3.713062286376953,143.84911
3.8134279251098633,143.42005
3.9138071537017822,144.01574
4.0142982006073,143.72705
4.11473536491394,144.14696999999998
4.215359449386597,144.63464
4.315877199172974,143.35900999999998
4.416258096694946,144.37767999999997
4.516611814498901,143.82349
4.617003679275513,143.32726999999997
4.717298746109009,144.21898
4.817773103713989,144.39234
4.918156147003174,143.69897
5.018529891967773,143.09166999999997
5.1189069747924805,144.25744999999998
5.219450950622559,143.7179
5.319861888885498,144.81895999999998
5.420227527618408,143.57934
5.5207366943359375,143.37793
5.621129274368286,144.53759
5.721478223800659,144.10669
5.8218324184417725,143.75450999999998
5.922185897827148,143.77221999999998
6.022532939910889,143.97912
6.122881174087524,142.88599
6.223173379898071,144.36363999999998
6.323580503463745,143.34984999999998
6.424103498458862,144.56506999999996
6.524556636810303,144.2312
6.625191688537598,143.89672
6.725696325302124,144.19824
6.826089859008789,143.76184
6.926453590393066,143.38403
7.026792764663696,144.32763999999997
7.127163648605347,143.78319
7.2276611328125,143.47253999999998
7.328072547912598,144.67919
7.428442478179932,144.29773
7.529020071029663,143.95959
7.629514217376709,143.13562
7.72990870475769,144.48937999999998
7.830258846282959,143.06053999999997
7.930575609207153,144.05664
8.030919790267944,142.87928
8.131272077560425,144.87328
8.231612205505371,144.16100999999998
8.331961154937744,143.46703999999997
8.432299137115479,143.86193999999998
8.53263235092163,143.79846
8.632972240447998,143.84178999999997
8.73334789276123,144.12987999999999
8.833682537078857,143.25403
8.93400502204895,143.48413
9.034345626831055,144.12072999999998
9.134657859802246,144.46068
9.23499059677124,143.84423999999999
9.335301637649536,143.33642999999998
9.435634136199951,143.69592
9.535966873168945,143.58605
9.636278867721558,144.52599999999998
9.73661494255066,143.61840999999998
9.83696699142456,143.79846
9.937310934066772,144.07983
10.037674188613892,142.92566
10.138011693954468,143.87536
10.238345861434937,144.21044999999998
10.338682174682617,143.95165999999998
10.439019203186035,143.71362
10.539353847503662,143.70934999999997
10.63968801498413,143.39318
10.740020990371704,143.61353
10.840352296829224,144.63524999999998
10.940694332122803,143.52685
11.041054964065552,143.28882
11.14141297340393,144.46435
11.241775274276733,143.7655
11.342376708984375,144.18237
11.442734003067017,143.54211999999998
11.543090343475342,144.22815
11.643434286117554,142.53135999999998
11.743770599365234,145.24683
11.844093799591064,143.76672
11.944425106048584,143.87658
12.044766187667847,143.1283
12.145110607147217,143.70995
12.24547290802002,144.08105999999998
12.345825433731079,144.00842
12.446187496185303,143.79906999999997
12.54653811454773,143.74719
12.646876096725464,143.83325
12.747196674346924,144.44665
12.847532033920288,142.59302
