Time (s),Package Power (W)
0.10038328170776367,127.27750999999999
0.20115208625793457,124.18912999999999
0.30142760276794434,125.13028999999999
0.40166807174682617,126.82036
0.5019121170043945,124.77568999999998
0.6021959781646729,125.66496000000001
0.7027103900909424,125.48429
0.8030941486358643,126.17522000000001
0.9034316539764404,125.87675
1.0037751197814941,126.37295999999999
1.1041224002838135,124.41131
1.2044682502746582,126.81242
1.304793357849121,125.81936999999999
1.4053213596343994,125.34880999999999
1.5058526992797852,126.26920999999999
1.606325387954712,126.53532
1.7067193984985352,125.67716999999999
1.8071045875549316,125.43181
1.9076476097106934,125.29081000000001
2.008014678955078,126.29972
2.1083920001983643,126.22282999999999
2.2087562084198,126.30033999999999
2.3091135025024414,125.57828
2.409576892852783,125.59598999999999
2.5099995136260986,125.93657
2.6103923320770264,125.82854
2.710798501968384,125.14616
2.8111584186553955,126.76176
2.911524772644043,125.87980999999999
3.011871814727783,125.88224
3.1121795177459717,125.4074
3.212611436843872,126.06474
3.3129935264587402,125.91887
3.4133455753326416,125.89078
3.5137224197387695,125.67351
3.6140761375427246,125.66252999999999
3.714458703994751,126.18009
3.8149688243865967,125.58073
3.915356397628784,126.29301
4.015822172164917,125.78092999999998
4.116193532943726,125.74065
4.2166218757629395,126.36748
4.3169801235198975,125.52029999999999
4.417368412017822,125.51604
4.517881393432617,126.56889
4.618270397186279,125.43424999999999
4.718616008758545,126.53836999999999
4.818993330001831,125.60027
4.919462442398071,125.91763999999999
5.020107746124268,125.15471
5.120595693588257,126.75198999999999
5.220973253250122,126.15629
5.3213348388671875,125.65581000000002
5.42168664932251,125.48919000000001
5.521998643875122,126.22769000000001
5.622413873672485,125.27801
5.722805738449097,126.40775999999998
5.823169708251953,125.01370999999999
5.923537969589233,126.5811
6.023916006088257,124.91972999999999
6.124269247055054,125.73575
6.2246246337890625,126.48589000000001
6.324981927871704,125.64726
6.425343036651611,126.13980999999998
6.525777816772461,125.96587
6.626178979873657,125.83281
6.72654128074646,125.93595
6.826935291290283,125.80839999999999
6.927288055419922,125.85782999999999
7.027639150619507,125.43547
7.127972602844238,126.22099
7.228325605392456,125.27129
7.328745365142822,126.45414
7.429110288619995,125.03690999999999
7.529465436935425,126.76542
7.629830598831177,125.40678
7.730194330215454,126.09221
7.8305768966674805,125.72659999999999
7.9310925006866455,125.74614999999999
8.031492710113525,126.53286999999999
8.131866216659546,124.96855
8.232229709625244,125.98723
8.332594156265259,126.18131999999999
8.432955026626587,126.15873
8.533303499221802,125.20903
8.633644342422485,125.72661
8.733978509902954,125.85051
8.83432650566101,126.58415
8.934688806533813,125.32194999999999
9.035153150558472,125.51846999999998
9.135601043701172,125.88529999999999
9.236001014709473,126.88078
9.336453199386597,125.39823999999999
9.436817407608032,125.39090999999999
9.53717851638794,126.15874
9.637529850006104,125.71805999999998
9.737851619720459,126.06351
9.838204145431519,125.52214
9.938562393188477,126.09221
10.03891372680664,125.87371
10.139289855957031,125.51297999999998
10.23967456817627,126.21
10.340053796768188,125.50567000000001
10.4404137134552,125.73941999999998
10.540771722793579,126.23076
10.641119003295898,125.43363
10.741557121276855,126.1978
10.841935873031616,125.33903
10.942329406738281,126.44010999999999
11.042734861373901,125.94939
11.143089056015015,125.28043
11.243441820144653,126.47856999999999
11.344174861907959,125.89078
11.444567203521729,126.10991
11.545053005218506,125.51299
11.645425081253052,125.94083999999998
11.745776176452637,126.23319
11.846149682998657,126.01285999999999
11.946501970291138,125.67046
12.04686188697815,124.30876
12.147204637527466,127.16459
12.247547388076782,125.74674999999999
12.348026752471924,125.70218999999999
12.44838809967041,126.50115
12.548771381378174,124.91301
12.649139881134033,125.70523999999999
12.749512910842896,126.74833
12.849871397018433,125.81510999999999
12.950220346450806,125.30974
13.050586700439453,126.07388999999999
13.151031494140625,125.64726999999999
13.25141429901123,126.2045
13.351784467697144,126.3156
13.452140808105469,125.30485999999999
13.552491903305054,125.68694
13.652835607528687,125.6088
13.753204345703125,126.08549
13.853565454483032,125.51970999999999
13.953940629959106,126.31558
14.054287433624268,125.96159999999999
14.154641389846802,124.65422
14.255168199539185,127.04190999999999
14.355552434921265,125.47819999999999
14.45592713356018,125.56912999999999
14.556274175643921,126.14958000000001
14.656624794006348,125.56365
14.75697922706604,126.44925
14.857486486434937,126.09466
14.957825899124146,125.40678
15.058227300643921,125.986
15.158674001693726,125.55388
15.25903606414795,125.85234
15.359391689300537,126.1331
15.459759712219238,126.15629
15.560118198394775,125.71439999999998
15.660612106323242,125.99454999999999
15.760928630828857,125.48429999999999
15.861345052719116,125.29936
15.961783409118652,126.65495
16.062150716781616,125.97623999999999
16.162550687789917,125.95670999999999
16.262929439544678,125.17179999999999
16.36326789855957,125.92985999999999
16.46366262435913,125.83950999999999
16.564035654067993,126.46574000000001
16.664395809173584,125.32378999999999
16.764765739440918,125.13151
16.865119457244873,125.35551
16.965455770492554,127.33426999999999
17.06582808494568,125.42082
17.166301488876343,126.11478999999999
17.266689777374268,125.45438999999999
17.3672194480896,126.08916
17.467631816864014,126.57315999999999
17.56798791885376,124.75676
17.668344974517822,126.84477000000001
17.76869797706604,125.29325
17.869054794311523,125.98845
17.96951389312744,125.89507
18.069889545440674,126.61587999999999
18.17038917541504,125.77299
18.270800828933716,125.74676
18.37120008468628,125.18827999999999
18.471614360809326,126.73123
18.57200860977173,125.30913999999999
18.67238759994507,126.26981
18.772740602493286,125.43364
18.873082399368286,125.90970999999999
18.97346830368042,125.42449
19.073824405670166,125.92801999999999
19.174177885055542,125.60452999999998
19.274551153182983,126.19536
19.37489151954651,125.59537999999999
19.47523522377014,125.42936999999999
19.575594902038574,126.77702
19.67598009109497,126.08914999999999
19.77635359764099,125.55631999999999
19.876754999160767,125.60880999999999
19.977116346359253,126.11784
20.077556610107422,126.03483999999999
20.178069829940796,125.83767999999999
20.278432846069336,125.68388999999999
20.378796577453613,125.22917
20.479130506515503,126.29605999999998
20.57947826385498,125.84441
20.679816007614136,125.81998
20.78016448020935,126.16851
20.880552768707275,125.14920999999998
20.98092794418335,126.27897999999999
21.08131241798401,125.80717
21.181666374206543,125.70585999999999
21.282017946243286,125.55876
21.382363080978394,126.11174
21.48284673690796,126.31924999999998
21.583275079727173,125.36894
21.683589696884155,125.90482999999999
21.78399157524109,125.49589999999999
21.884357929229736,126.27958
21.98470902442932,125.4965
22.085097789764404,125.74553999999999
22.18548607826233,126.69218000000001
22.285868644714355,125.24564999999998
22.386272430419922,126.15750999999999
22.486655235290527,126.00554
22.58703088760376,125.64665
22.687437057495117,125.61246999999999
22.787807941436768,125.77055000000001
22.888158798217773,125.80045999999999
22.98849630355835,125.5374
23.088852167129517,126.07389999999998
23.189331769943237,126.24479000000001
23.289735317230225,126.08914999999999
23.39010000228882,124.90141000000001
23.49050760269165,126.63542
23.590843677520752,125.68816
23.691195011138916,125.06315000000001
23.7915461063385,126.16423
23.891889333724976,126.62565000000001
23.992223978042603,124.73296999999998
24.09257435798645,126.16178000000001
24.19293236732483,126.1691
24.29328179359436,125.94816999999999
24.39361596107483,125.59905
24.49397325515747,124.95329
24.5944881439209,127.01138999999999
24.694894075393677,126.05498
24.79534125328064,126.01895999999999
24.895737171173096,125.15777
24.996151447296143,125.31706
25.096622943878174,127.13407
25.19725251197815,125.86638
25.297739028930664,125.85905
25.398090362548828,125.91642
25.49844765663147,126.59575
25.59880518913269,125.62041
25.699339866638184,125.61551999999999
25.80000948905945,126.08121999999999
25.900527477264404,126.5396
26.000929832458496,125.68020999999999
26.101309537887573,125.66558
26.201748371124268,125.14371999999999
26.302115440368652,126.69156000000001
26.402469396591187,125.83524999999999
26.502755641937256,125.8914
26.60323143005371,126.07085
26.70359706878662,125.59844
26.803903102874756,125.32194999999999
26.904325008392334,125.62711
27.004719734191895,126.22160000000001
27.10508966445923,126.59880000000001
27.205447673797607,125.79862999999999
27.305903911590576,125.28593000000001
27.406331777572632,126.1154
27.50674796104431,125.78947
27.60718297958374,126.48160999999999
27.707547187805176,125.60454
27.80791425704956,125.09916
27.90827226638794,126.69523999999998
28.008646488189697,125.43364
28.10903525352478,125.65153
28.209412813186646,125.84074000000001
28.309772491455078,126.44743999999999
28.410125255584717,125.41104999999999
28.51045870780945,125.08818
28.610795497894287,125.93474
28.7111337184906,126.4572
28.811468839645386,126.16788
28.911912441253662,125.20354
29.012422800064087,126.08304999999999
29.11279320716858,126.11661999999998
29.213186979293823,126.26065999999999
29.31357192993164,125.68754999999999
29.41406273841858,125.18767
29.514431715011597,126.49381
29.614787101745605,124.93377
29.7150661945343,126.11967
29.815447092056274,126.15202
29.91590666770935,125.79924
30.016281843185425,126.27958
30.116645097732544,125.66558
30.217007875442505,125.61125
30.317367553710938,125.71379
30.417770624160767,126.73795
30.518144369125366,124.94108999999999
30.61853265762329,126.26431999999998
30.718932628631592,124.87884000000001
30.81931161880493,126.67690999999999
30.919679880142212,125.80107999999998
31.020058631896973,125.08206999999999
31.120421886444092,126.69523999999998
