Time (s),Package Power (W)
0.10034966468811035,127.57047
0.20099568367004395,124.79704999999998
0.3012733459472656,124.52605
0.40152597427368164,126.4987
0.50177001953125,125.01431999999998
0.6021654605865479,126.55241
0.7026982307434082,125.45439999999999
0.803098201751709,125.85477
0.9034638404846191,125.58379
1.0038268566131592,126.68912999999999
1.1044213771820068,125.94083999999998
1.2048265933990479,125.52214
1.3051962852478027,125.07048
1.4055640697479248,126.75198999999999
1.505927562713623,124.96856000000001
1.606308937072754,126.39493999999999
1.706672191619873,126.16361
1.8070714473724365,125.23772000000001
1.9074714183807373,126.42485
2.007840394973755,125.82487
2.1081955432891846,125.53985
2.208545684814453,125.6796
2.30888032913208,126.42728999999999
2.4092297554016113,125.46476999999999
2.50957989692688,125.85294999999998
2.609935998916626,125.80960999999999
2.710293769836426,125.92253
2.810648202896118,125.92008
2.9110310077667236,125.56304999999999
3.011415481567383,125.55142
3.1118109226226807,126.30949000000001
3.212169647216797,125.49956000000002
3.3125193119049072,126.01226
3.412868022918701,125.37687
3.5132176876068115,126.10076
3.613560438156128,126.16299999999998
3.713883876800537,125.7028
3.814229965209961,126.12212
3.9145913124084473,125.38907999999999
4.014934301376343,125.70340999999999
4.115312814712524,126.32109
4.2157063484191895,125.9207
4.316098690032959,125.68449000000001
4.416453838348389,125.60699
4.516822814941406,125.31095
4.617175579071045,125.68021999999999
4.717504978179932,126.35159999999999
4.817834377288818,125.28838
4.918195486068726,126.18131999999999
5.0185277462005615,125.13762
5.118882179260254,126.19657
5.219230890274048,126.08549999999998
5.319598197937012,126.14042
5.4199910163879395,125.45926999999999
5.520374298095703,125.83158999999999
5.620702743530273,125.69914
5.721065998077393,125.51114999999999
5.821419715881348,126.98392999999999
5.921767234802246,125.0479
6.022117376327515,126.23868999999999
6.122461795806885,125.86698
6.222803354263306,125.86027999999999
6.323150873184204,125.70464000000001
6.42346978187561,125.66189999999999
6.52398681640625,125.19866
6.6245293617248535,126.83927
6.7249932289123535,126.37176
6.825387954711914,125.25175
6.9257471561431885,125.58744999999999
7.026098012924194,126.21853999999999
7.126453876495361,126.25883999999999
7.226805925369263,125.31704999999998
7.327171564102173,126.33635
7.427521467208862,125.51482
7.527894973754883,125.52946
7.628247976303101,125.89568
7.728609561920166,125.57767
7.8290064334869385,125.86394
7.929377555847168,126.21184
8.02973198890686,125.45866
8.130078315734863,126.29363
8.230642795562744,125.99942999999999
8.3310546875,125.62895
8.431395769119263,125.26274000000001
8.531773090362549,126.53836999999999
8.63213300704956,126.17644
8.732470035552979,125.63504999999999
8.832831859588623,126.08427
8.93321967124939,125.9146
9.033753633499146,125.40129
9.134173393249512,126.70438
9.23472547531128,125.47819999999999
9.335111379623413,125.65335999999999
9.435481071472168,125.70707999999999
9.535853147506714,125.85843999999999
9.636209726333618,125.75286
9.73656415939331,125.67228
9.836917877197266,126.04765
9.937419414520264,126.49564999999998
10.037830829620361,124.91544999999998
10.138197422027588,126.65556
10.238590240478516,124.85381
10.33895492553711,126.8765
10.439295768737793,126.12029
10.53965425491333,125.11807999999999
10.639997959136963,126.10502999999999
10.740368604660034,125.90115999999999
10.84072732925415,125.50322999999999
10.941088676452637,125.7919
11.041444301605225,125.90543999999998
11.141796588897705,125.90482999999999
11.242151260375977,125.66252
11.342861890792847,126.23503
11.443292140960693,126.2271
11.543635606765747,125.66129
11.644010305404663,125.38481999999999
11.744365692138672,125.98538999999998
11.844717979431152,126.36565
11.945069074630737,125.73454
12.045413494110107,125.89445
12.145763158798218,125.57339999999999
12.246106386184692,125.81939
12.346445083618164,125.44157
