Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
28.25136423110962,1380.0,1.0,1.29724416,0.0,0.0
29.07723093032837,1365.0,1.0,1.28314368,0.0,0.0
29.913978099822998,1365.0,1.0,1.28314368,0.0,0.0
30.740941524505615,1380.0,1.0,1.3163212800000001,0.0,0.0
31.60204029083252,1365.0,1.0,1.3020134400000003,0.0,0.0
32.450148582458496,1380.0,1.0,1.3353984000000003,0.0,0.0
33.287758111953735,1365.0,1.0,1.3208832000000001,0.0,0.0
34.13193726539612,1365.0,1.0,1.28314368,0.0,0.0
34.977214097976685,1380.0,1.0,1.3353984000000003,0.0,0.0
35.83642554283142,1365.0,1.0,1.3397529599999998,0.0,0.0
36.6652307510376,1380.0,1.0,1.3353984000000003,0.0,0.0
37.509963035583496,1380.0,0,0.0,0.0,0.0
38.35616636276245,1365.0,1.0,1.3208832000000001,0.0,0.0
39.19332408905029,1380.0,1.0,1.3163212800000001,0.0,0.0
40.04067397117615,1365.0,1.0,1.3208832000000001,0.0,0.0
40.8879873752594,1365.0,1.0,1.3397529599999998,0.0,0.0
41.71160817146301,1380.0,1.0,1.3544755199999998,0.0,0.0
42.56835603713989,1365.0,1.0,1.3020134400000003,0.0,0.0
43.41170930862427,1365.0,1.0,1.3208832000000001,0.0,0.0
44.23628497123718,1365.0,1.0,1.3208832000000001,0.0,0.0
45.07781004905701,1380.0,1.0,1.3353984000000003,0.0,0.0
45.9190034866333,1365.0,1.0,1.3208832000000001,0.0,0.0
46.76800751686096,1380.0,1.0,1.3353984000000003,0.0,0.0
47.59581732749939,1365.0,1.0,1.3397529599999998,0.0,0.0
48.431135416030884,1365.0,1.0,1.3397529599999998,0.0,0.0
49.27482295036316,1365.0,1.0,1.3397529599999998,0.0,0.0
50.10309195518494,1365.0,1.0,1.3397529599999998,0.0,0.0
50.950721740722656,1365.0,1.0,1.3020134400000003,0.0,0.0
51.80012392997742,1380.0,1.0,1.3353984000000003,0.0,0.0
52.6267192363739,1380.0,0,0.0,0.0,0.0
53.45663523674011,1380.0,1.0,1.3544755199999998,0.0,0.0
54.3283851146698,1365.0,1.0,1.3397529599999998,0.0,0.0
55.16767859458923,1380.0,1.0,1.3353984000000003,0.0,0.0
55.992860078811646,1380.0,1.0,1.3353984000000003,0.0,0.0
56.81966185569763,1365.0,1.0,1.3020134400000003,0.0,0.0
57.672446489334106,1365.0,1.0,1.3208832000000001,0.0,0.0
58.50016212463379,1380.0,1.0,1.29724416,0.0,0.0
59.355143308639526,1365.0,1.0,1.28314368,0.0,0.0
60.20601987838745,1365.0,1.0,1.3020134400000003,0.0,0.0
61.03570008277893,1380.0,1.0,1.2400128,0.0,0.0
61.86741638183594,1380.0,1.0,1.25908992,0.0,0.0
62.70041346549988,1380.0,1.0,1.25908992,0.0,0.0
63.54139161109924,1380.0,1.0,1.16370432,0.0,0.0
64.38058876991272,1380.0,1.0,1.10647296,0.0,0.0
65.22402930259705,1380.0,1.0,1.10647296,0.0,0.0
66.06807446479797,1395.0,1.0,1.17635328,0.0,0.0
66.90139055252075,1380.0,1.0,1.18278144,0.0,0.0
67.7215166091919,1380.0,1.0,1.18278144,0.0,0.0
68.54624652862549,1380.0,1.0,1.2400128,0.0,0.0
69.38916420936584,1380.0,1.0,1.22093568,0.0,0.0
70.23008275032043,1395.0,1.0,0.98350848,0.0,0.0
71.05740165710449,1410.0,1.0,0.99408384,0.0,0.0
71.89848446846008,1410.0,1.0,1.01357568,0.0,0.0
72.75810885429382,1395.0,1.0,1.00279296,0.0,0.0
73.58493256568909,1410.0,1.0,1.01357568,0.0,0.0
74.42029142379761,1410.0,0,0.0,0.0,0.0
