Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
38.35945129394531,1110.0,1.0,1.05878016,0.0,0.0
39.19423770904541,1110.0,1.0,1.05878016,0.0,0.0
40.03693699836731,1110.0,1.0,1.08946944,0.0,0.0
40.866816997528076,1110.0,1.0,1.05878016,0.0,0.0
41.72524571418762,1110.0,1.0,1.05878016,0.0,0.0
42.55866765975952,1110.0,1.0,1.08946944,0.0,0.0
43.41647529602051,1110.0,1.0,1.0741248,0.0,0.0
44.2807252407074,1110.0,1.0,1.0741248,0.0,0.0
45.12312984466553,1110.0,1.0,1.0741248,0.0,0.0
45.97102618217468,1110.0,1.0,1.08946944,0.0,0.0
46.79923868179321,1110.0,1.0,1.0741248,0.0,0.0
47.672173738479614,1110.0,1.0,1.05878016,0.0,0.0
48.535688161849976,1110.0,1.0,1.04343552,0.0,0.0
49.38629198074341,1110.0,1.0,1.0741248,0.0,0.0
50.23978614807129,1110.0,1.0,1.08946944,0.0,0.0
51.09513068199158,1110.0,1.0,1.0741248,0.0,0.0
51.92359161376953,1110.0,1.0,1.05878016,0.0,0.0
52.75187110900879,1110.0,1.0,1.0741248,0.0,0.0
53.58576250076294,1110.0,1.0,1.0741248,0.0,0.0
54.430909395217896,1110.0,1.0,1.0741248,0.0,0.0
55.26539635658264,1110.0,1.0,1.0741248,0.0,0.0
56.10384464263916,1110.0,1.0,1.08946944,0.0,0.0
56.94948601722717,1110.0,1.0,1.08946944,0.0,0.0
57.78802037239075,1110.0,1.0,1.08946944,0.0,0.0
58.615033864974976,1110.0,1.0,1.08946944,0.0,0.0
59.4351646900177,1110.0,1.0,1.10481408,0.0,0.0
60.28311729431152,1110.0,1.0,1.08946944,0.0,0.0
61.1076717376709,1110.0,1.0,1.08946944,0.0,0.0
61.962388038635254,1110.0,1.0,1.08946944,0.0,0.0
62.81754469871521,1110.0,1.0,1.05878016,0.0,0.0
63.65565299987793,1110.0,1.0,1.0741248,0.0,0.0
64.49893808364868,1110.0,1.0,1.0741248,0.0,0.0
65.35141801834106,1110.0,1.0,1.08946944,0.0,0.0
66.20806980133057,1110.0,1.0,1.0741248,0.0,0.0
67.05535173416138,1110.0,1.0,1.0741248,0.0,0.0
67.9070656299591,1110.0,1.0,1.08946944,0.0,0.0
68.75488066673279,1110.0,1.0,1.0741248,0.0,0.0
69.60420560836792,1110.0,1.0,1.0741248,0.0,0.0
70.42248344421387,1110.0,1.0,1.04343552,0.0,0.0
71.25053644180298,1110.0,1.0,1.05878016,0.0,0.0
72.13005256652832,1110.0,1.0,1.05878016,0.0,0.0
72.97203660011292,1110.0,1.0,1.02809088,0.0,0.0
73.81286120414734,1110.0,1.0,1.02809088,0.0,0.0
74.66074395179749,1110.0,1.0,1.04343552,0.0,0.0
75.53592467308044,1110.0,1.0,1.04343552,0.0,0.0
76.3739869594574,1110.0,1.0,1.01274624,0.0,0.0
77.22590970993042,1110.0,1.0,0.98205696,0.0,0.0
78.05903458595276,1110.0,1.0,0.93602304,0.0,0.0
78.93618988990784,1110.0,1.0,0.9206784,0.0,0.0
79.76602721214294,1110.0,1.0,0.88998912,0.0,0.0
80.59327697753906,1110.0,1.0,0.9206784,0.0,0.0
81.41793465614319,1110.0,1.0,0.93602304,0.0,0.0
82.25074028968811,1110.0,1.0,0.95136768,0.0,0.0
83.09306979179382,1110.0,1.0,0.93602304,0.0,0.0
83.93313598632812,1110.0,1.0,0.9974016,0.0,0.0
84.79145908355713,1110.0,1.0,0.9974016,0.0,0.0
85.61979150772095,1110.0,1.0,0.8439552,0.0,0.0
86.46080279350281,1110.0,1.0,0.79792128,0.0,0.0
87.28468298912048,1110.0,1.0,0.79792128,0.0,0.0
88.11404752731323,1110.0,1.0,0.79792128,0.0,0.0
88.95256471633911,1110.0,1.0,0.79792128,0.0,0.0
89.78655338287354,1110.0,1.0,0.79792128,0.0,0.0
90.6320641040802,1110.0,1.0,0.79792128,0.0,0.0
91.47009372711182,1110.0,0,0.0,0.0,0.0
