Time (s),GPU 0 Power (W)
67.24103021621704,143.12
67.37468934059143,142.68
67.5069043636322,144.99
67.67485642433167,144.77
67.82664227485657,143.51
67.95828771591187,143.13
68.09245681762695,143.91
68.23718929290771,142.58
68.38908672332764,145.09
68.56814789772034,143.6
68.69908905029297,142.58
68.83130645751953,143.32
68.97872257232666,143.17
69.10665726661682,142.74
69.26094245910645,144.1
69.39351511001587,143.82
69.52293920516968,143.51
69.67400074005127,143.32
69.8060998916626,142.79
69.93819046020508,143.6
70.10952639579773,143.42
70.24333906173706,143.32
70.37318158149719,142.39
70.52661061286926,142.29
70.67464971542358,142.29
70.80644583702087,143.72
70.96613144874573,143.91
71.12383103370667,141.99
71.25662875175476,142.18
71.40337228775024,142.74
71.5509340763092,141.7
71.69199180603027,144.0
71.83270192146301,144.98
71.97050404548645,143.23
72.09823226928711,143.32
72.23054003715515,143.32
72.36510634422302,142.58
72.53888940811157,143.76
72.71644926071167,144.3
72.8548936843872,143.42
73.00230956077576,142.98
73.13457584381104,142.58
73.26738667488098,142.98
73.39818692207336,142.93
73.5284481048584,143.76
73.67994523048401,142.18
73.82757639884949,141.99
73.96048998832703,142.58
74.09163689613342,142.09
74.22557926177979,142.18
74.40116572380066,142.58
74.53797769546509,141.8
74.70895791053772,141.7
74.84313082695007,142.09
74.99274134635925,142.68
75.16135549545288,143.51
75.29747462272644,143.42
75.42702627182007,141.51
75.57845616340637,141.22
75.71349596977234,140.82
75.84446883201599,142.09
76.00025129318237,143.03
76.15240597724915,142.79
76.29965305328369,141.32
76.44728255271912,141.99
76.5973391532898,141.01
76.73522901535034,141.7
76.89072918891907,142.18
77.0271692276001,140.82
77.15851664543152,139.89
77.29124641418457,140.13
77.46214652061462,139.1
77.59751462936401,139.89
77.75570011138916,139.68
77.90557551383972,139.29
78.04068088531494,137.53
78.17168664932251,137.42
78.31809997558594,138.01
78.45158457756042,138.52
78.60462522506714,139.29
78.77167701721191,137.52
78.9009780883789,137.44
79.03331995010376,137.13
79.16623091697693,137.33
79.32023525238037,138.52
79.4708924293518,138.72
79.62331366539001,138.62
79.75758028030396,137.52
79.91087675094604,139.01
80.04211354255676,139.39
80.17176866531372,140.63
80.3230493068695,139.98
80.47641086578369,138.62
80.60738396644592,137.81
80.7423038482666,137.71
80.87510704994202,137.82
81.00262951850891,138.52
81.15358066558838,139.94
81.30393838882446,138.32
81.43451261520386,138.41
81.56687808036804,138.21
81.70124888420105,138.41
81.83074283599854,139.94
81.96995878219604,140.33
82.10646510124207,140.33
82.2415018081665,137.81
82.40877032279968,137.52
82.5392575263977,138.21
82.70863771438599,140.08
82.85613989830017,140.82
83.01133847236633,138.01
83.14363861083984,139.57
83.31377673149109,138.9
83.44873070716858,138.8
83.63559937477112,141.41
83.78475761413574,141.7
83.91719508171082,140.32
84.05205726623535,140.52
84.19684886932373,140.71
84.32846808433533,141.5
84.48014903068542,142.18
84.6186637878418,140.32
84.78553795814514,140.63
84.93795037269592,140.18
85.08586835861206,138.99
85.22032451629639,138.61
85.37191343307495,134.84
85.50651288032532,132.7
85.64319729804993,131.24
85.77950549125671,130.84
85.91162061691284,130.84
86.05969214439392,132.62
86.19891548156738,132.81
86.33630037307739,132.33
86.46889972686768,131.14
86.5998306274414,130.95
86.73578476905823,130.84
86.86618661880493,131.24
87.03077340126038,132.52
87.18338441848755,131.45
87.33332657814026,130.95
87.46524930000305,130.95
87.59717750549316,130.54
87.72741770744324,130.94
87.88294911384583,132.62
88.01828002929688,132.04
88.158371925354,130.84
88.28625965118408,130.75
88.454580783844,130.84
88.5868730545044,130.95
88.74271202087402,132.43
88.89780855178833,131.64
89.02942824363708,130.84
89.16158103942871,130.95
89.29395318031311,130.75
89.4264748096466,130.54
89.57722568511963,132.23
89.73579168319702,132.23
89.88162660598755,130.75
90.01352715492249,130.95
90.14455461502075,130.84
90.2773973941803,130.84
90.45124173164368,132.13
90.58332657814026,132.13
90.71660661697388,130.75
90.86926007270813,52.2
91.02539491653442,52.1
91.15944647789001,54.17
91.34093928337097,57.2
