Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
24.52677631378174,885.0,1.0,0.8686310399999999,0.0,0.0
25.366867780685425,885.0,1.0,0.8563968000000001,0.0,0.0
26.226083040237427,885.0,1.0,0.8441625600000001,0.0,0.0
27.067808151245117,885.0,1.0,0.8441625600000001,0.0,0.0
27.910321712493896,885.0,1.0,0.8563968000000001,0.0,0.0
28.765668153762817,885.0,1.0,0.8563968000000001,0.0,0.0
29.63507342338562,885.0,1.0,0.8563968000000001,0.0,0.0
30.523909091949463,885.0,1.0,0.8563968000000001,0.0,0.0
31.36239242553711,885.0,1.0,0.8563968000000001,0.0,0.0
32.229302644729614,885.0,1.0,0.8686310399999999,0.0,0.0
33.07246422767639,885.0,1.0,0.8686310399999999,0.0,0.0
33.914165019989014,885.0,1.0,0.8441625600000001,0.0,0.0
34.757983684539795,885.0,1.0,0.8563968000000001,0.0,0.0
35.59281539916992,885.0,1.0,0.8563968000000001,0.0,0.0
36.45358872413635,885.0,1.0,0.8563968000000001,0.0,0.0
37.31574773788452,885.0,1.0,0.8563968000000001,0.0,0.0
38.15771698951721,885.0,1.0,0.8441625600000001,0.0,0.0
39.02702593803406,885.0,1.0,0.8686310399999999,0.0,0.0
39.91372871398926,885.0,1.0,0.8563968000000001,0.0,0.0
40.76515221595764,885.0,1.0,0.8563968000000001,0.0,0.0
41.637739181518555,885.0,1.0,0.8563968000000001,0.0,0.0
42.49121618270874,885.0,1.0,0.8563968000000001,0.0,0.0
43.34909176826477,885.0,1.0,0.8441625600000001,0.0,0.0
44.202311754226685,885.0,1.0,0.8563968000000001,0.0,0.0
45.0566782951355,885.0,1.0,0.8441625600000001,0.0,0.0
45.90909028053284,885.0,1.0,0.8441625600000001,0.0,0.0
46.758684158325195,885.0,1.0,0.8686310399999999,0.0,0.0
47.612545013427734,885.0,1.0,0.8563968000000001,0.0,0.0
48.466028928756714,885.0,1.0,0.8808652799999999,0.0,0.0
49.356541872024536,885.0,1.0,0.8930995199999999,0.0,0.0
50.2172966003418,885.0,1.0,0.8808652799999999,0.0,0.0
51.05768918991089,885.0,1.0,0.8686310399999999,0.0,0.0
51.90155601501465,885.0,1.0,0.8808652799999999,0.0,0.0
52.73832583427429,885.0,1.0,0.8808652799999999,0.0,0.0
53.59341335296631,885.0,1.0,0.8930995199999999,0.0,0.0
54.45488166809082,885.0,1.0,0.8686310399999999,0.0,0.0
55.29525184631348,885.0,1.0,0.8686310399999999,0.0,0.0
56.14354920387268,885.0,1.0,0.8563968000000001,0.0,0.0
57.00247859954834,885.0,1.0,0.8808652799999999,0.0,0.0
57.85582733154297,885.0,1.0,0.8808652799999999,0.0,0.0
58.69551753997803,885.0,1.0,0.8563968000000001,0.0,0.0
59.5387818813324,885.0,1.0,0.8686310399999999,0.0,0.0
60.39279913902283,885.0,1.0,0.8808652799999999,0.0,0.0
61.23414397239685,885.0,1.0,0.8930995199999999,0.0,0.0
62.103609800338745,885.0,1.0,0.8930995199999999,0.0,0.0
62.96468234062195,885.0,1.0,0.8808652799999999,0.0,0.0
63.83672070503235,885.0,1.0,0.8686310399999999,0.0,0.0
64.7039840221405,885.0,1.0,0.8808652799999999,0.0,0.0
65.5786190032959,885.0,1.0,0.8686310399999999,0.0,0.0
66.44454765319824,885.0,1.0,0.8686310399999999,0.0,0.0
67.31099486351013,885.0,1.0,0.8686310399999999,0.0,0.0
68.17358827590942,885.0,1.0,0.8686310399999999,0.0,0.0
69.04131603240967,885.0,1.0,0.8930995199999999,0.0,0.0
69.90956950187683,885.0,1.0,0.8808652799999999,0.0,0.0
70.77948713302612,885.0,1.0,0.8686310399999999,0.0,0.0
71.64965391159058,885.0,1.0,0.8930995199999999,0.0,0.0
72.5168068408966,885.0,1.0,0.8930995199999999,0.0,0.0
73.3897180557251,885.0,1.0,0.8930995199999999,0.0,0.0
74.24158573150635,885.0,1.0,0.8686310399999999,0.0,0.0
75.11260509490967,885.0,1.0,0.8808652799999999,0.0,0.0
75.976398229599,885.0,1.0,0.8808652799999999,0.0,0.0
76.84396028518677,885.0,1.0,0.8686310399999999,0.0,0.0
77.68426609039307,885.0,1.0,0.8808652799999999,0.0,0.0
78.53688836097717,885.0,1.0,0.8808652799999999,0.0,0.0
79.39798212051392,885.0,1.0,0.8930995199999999,0.0,0.0
80.28903031349182,885.0,1.0,0.8930995199999999,0.0,0.0
81.1406786441803,885.0,1.0,0.8808652799999999,0.0,0.0
81.98109436035156,885.0,1.0,0.8808652799999999,0.0,0.0
82.85351490974426,885.0,1.0,0.8808652799999999,0.0,0.0
83.70142483711243,885.0,1.0,0.8686310399999999,0.0,0.0
84.57177639007568,885.0,1.0,0.8808652799999999,0.0,0.0
85.44019293785095,885.0,1.0,0.8563968000000001,0.0,0.0
86.29816699028015,885.0,1.0,0.8808652799999999,0.0,0.0
87.17194771766663,885.0,1.0,0.8808652799999999,0.0,0.0
88.03596830368042,885.0,1.0,0.8563968000000001,0.0,0.0
88.90114307403564,885.0,1.0,0.8686310399999999,0.0,0.0
89.75151181221008,885.0,1.0,0.8686310399999999,0.0,0.0
90.60140895843506,885.0,1.0,0.8686310399999999,0.0,0.0
91.43876075744629,885.0,1.0,0.8441625600000001,0.0,0.0
92.292560338974,885.0,1.0,0.8319283200000002,0.0,0.0
93.13786387443542,885.0,1.0,0.81969408,0.0,0.0
93.97804617881775,885.0,1.0,0.81969408,0.0,0.0
94.84481143951416,885.0,1.0,0.7952256,0.0,0.0
95.7170307636261,885.0,1.0,0.75852288,0.0,0.0
96.59051942825317,885.0,1.0,0.7340544,0.0,0.0
97.45249772071838,885.0,1.0,0.7340544,0.0,0.0
98.3129358291626,885.0,1.0,0.74628864,0.0,0.0
99.15662407875061,885.0,1.0,0.75852288,0.0,0.0
99.99584293365479,885.0,1.0,0.77075712,0.0,0.0
100.86233592033386,885.0,1.0,0.77075712,0.0,0.0
101.72804927825928,885.0,1.0,0.78299136,0.0,0.0
102.57633113861084,885.0,1.0,0.7952256,0.0,0.0
103.42482733726501,885.0,1.0,0.8319283200000002,0.0,0.0
104.27770972251892,885.0,1.0,0.81969408,0.0,0.0
105.12457489967346,885.0,1.0,0.66064896,0.0,0.0
105.97487211227417,885.0,1.0,0.64841472,0.0,0.0
106.83091044425964,885.0,1.0,0.64841472,0.0,0.0
107.67032766342163,885.0,1.0,0.64841472,0.0,0.0
108.52256727218628,885.0,1.0,0.64841472,0.0,0.0
109.3757266998291,885.0,1.0,0.64841472,0.0,0.0
110.21663093566895,885.0,1.0,0.64841472,0.0,0.0
111.05508065223694,885.0,1.0,0.64841472,0.0,0.0
111.91739106178284,885.0,0,0.0,0.0,0.0
112.78639626502991,1410.0,0,0.0,0.0,0.0
