Time (s),GPU 0 Power (W)
0.10016369819641113,252.56
0.24849438667297363,249.74
0.43447422981262207,255.97
0.5668885707855225,254.98
0.6950585842132568,228.5
0.8251261711120605,239.81
0.9693081378936768,238.83
1.1024258136749268,242.52
1.2537972927093506,243.05
1.4076015949249268,240.97
1.5560812950134277,240.88
1.685502290725708,239.91
1.8191461563110352,240.49
1.9495205879211426,242.86
2.0952539443969727,242.84
2.2307097911834717,240.4
2.3626489639282227,240.49
2.509859085083008,240.97
2.659118413925171,240.68
2.7893686294555664,241.45
2.9373505115509033,243.13
3.0717849731445312,240.1
3.196887969970703,240.49
3.328933000564575,240.88
3.462860345840454,240.68
3.61008620262146,240.68
3.758129596710205,243.32
3.908878803253174,241.07
4.037172794342041,240.49
4.168519020080566,242.03
4.298132658004761,241.37
4.429090976715088,243.89
4.576783895492554,243.32
4.710195064544678,242.24
4.8557634353637695,242.52
4.9854607582092285,241.84
5.117717981338501,242.52
5.243177652359009,244.31
5.3760645389556885,244.79
5.526081800460815,241.94
5.655843019485474,241.94
5.8057520389556885,240.68
5.951274394989014,242.33
6.103820323944092,243.7
6.253398656845093,244.6
6.391012907028198,242.62
6.521615982055664,241.56
6.650472640991211,243.39
6.781764507293701,242.33
6.969322681427002,244.22
7.097142219543457,245.85
7.246070861816406,242.43
7.395117282867432,242.43
7.525352478027344,243.01
7.656458377838135,244.11
7.811187505722046,244.6
7.94507098197937,244.21
8.073345422744751,243.3
8.219674110412598,242.71
8.34985065460205,243.6
8.49588418006897,242.84
8.65317702293396,245.28
8.78955888748169,243.91
8.920045852661133,243.51
9.07143521308899,243.91
9.202795267105103,242.62
9.369298219680786,244.22
9.506826639175415,245.95
9.642606496810913,246.24
9.767857074737549,243.11
9.897618770599365,243.62
10.029564619064331,243.79
10.161081790924072,241.75
10.34553599357605,244.89
10.495639324188232,245.08
10.648205518722534,243.81
10.77742075920105,243.01
10.926409482955933,242.14
11.05928087234497,242.52
11.197795391082764,244.5
11.330432176589966,245.38
11.48359227180481,242.84
11.611083269119263,243.43
11.754990339279175,243.24
11.885960102081299,244.79
12.022682189941406,245.85
12.15418004989624,244.6
12.282763481140137,243.01
12.411105155944824,243.81
12.539909362792969,244.7
12.669584512710571,243.32
12.796879053115845,246.93
12.949324607849121,245.47
13.075204610824585,245.76
13.203381299972534,242.43
13.332965850830078,243.91
13.46482253074646,243.89
13.596340894699097,244.5
13.753796100616455,246.33
13.887382984161377,242.81
14.035460710525513,243.72
14.162604808807373,243.22
14.308801174163818,243.32
14.44067096710205,244.11
14.614401817321777,245.17
14.748791694641113,243.99
14.876330137252808,242.62
15.00825047492981,243.87
15.137608528137207,243.22
