Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
32.998908042907715,1365.0,1.0,1.3208832000000001,0.0,0.0
33.82777118682861,1365.0,1.0,1.3208832000000001,0.0,0.0
34.64520788192749,1365.0,1.0,1.3397529599999998,0.0,0.0
35.4637770652771,1365.0,1.0,1.3020134400000003,0.0,0.0
36.2926504611969,1365.0,1.0,1.3020134400000003,0.0,0.0
37.145453214645386,1365.0,1.0,1.3020134400000003,0.0,0.0
37.974642515182495,1365.0,1.0,1.3020134400000003,0.0,0.0
38.811774253845215,1365.0,1.0,1.3208832000000001,0.0,0.0
39.64060115814209,1365.0,1.0,1.3020134400000003,0.0,0.0
40.47948908805847,1365.0,1.0,1.3208832000000001,0.0,0.0
41.291528940200806,1365.0,1.0,1.3020134400000003,0.0,0.0
42.1100492477417,1365.0,0,0.0,0.0,0.0
42.962392807006836,1365.0,1.0,1.3208832000000001,0.0,0.0
43.789793729782104,1365.0,1.0,1.3208832000000001,0.0,0.0
44.6293466091156,1365.0,1.0,1.3397529599999998,0.0,0.0
45.44856286048889,1365.0,1.0,1.3208832000000001,0.0,0.0
46.28061771392822,1365.0,1.0,1.3397529599999998,0.0,0.0
47.10164213180542,1365.0,1.0,1.3208832000000001,0.0,0.0
47.95305323600769,1365.0,1.0,1.3397529599999998,0.0,0.0
48.812037229537964,1365.0,1.0,1.3208832000000001,0.0,0.0
49.63251566886902,1365.0,1.0,1.3208832000000001,0.0,0.0
50.461483001708984,1365.0,1.0,1.3208832000000001,0.0,0.0
51.2901713848114,1365.0,1.0,1.3208832000000001,0.0,0.0
52.10949206352234,1365.0,1.0,1.3397529599999998,0.0,0.0
52.94513010978699,1365.0,1.0,1.3397529599999998,0.0,0.0
53.77271866798401,1365.0,1.0,1.3397529599999998,0.0,0.0
54.594303369522095,1365.0,1.0,1.3208832000000001,0.0,0.0
55.425737619400024,1365.0,1.0,1.3208832000000001,0.0,0.0
56.26346969604492,1365.0,1.0,1.3020134400000003,0.0,0.0
57.087244749069214,1365.0,1.0,1.3020134400000003,0.0,0.0
57.90197825431824,1365.0,1.0,1.3397529599999998,0.0,0.0
58.730353116989136,1365.0,1.0,1.3208832000000001,0.0,0.0
59.56514000892639,1365.0,1.0,1.28314368,0.0,0.0
60.396894693374634,1365.0,1.0,1.3020134400000003,0.0,0.0
61.21217632293701,1365.0,1.0,1.2265344,0.0,0.0
62.041205644607544,1365.0,1.0,1.2265344,0.0,0.0
62.88031554222107,1365.0,1.0,1.2265344,0.0,0.0
63.696651220321655,1365.0,1.0,1.1321856,0.0,0.0
64.5316162109375,1365.0,1.0,1.11331584,0.0,0.0
65.3475399017334,1365.0,1.0,1.09444608,0.0,0.0
66.17146182060242,1365.0,1.0,1.1321856,0.0,0.0
66.99758720397949,1365.0,1.0,1.15105536,0.0,0.0
67.8134777545929,1365.0,1.0,1.16992512,0.0,0.0
68.64873552322388,1365.0,1.0,1.2265344,0.0,0.0
69.4892327785492,1365.0,1.0,1.2265344,0.0,0.0
70.32735443115234,1365.0,1.0,0.96235776,0.0,0.0
71.1490797996521,1365.0,1.0,0.96235776,0.0,0.0
71.96574711799622,1365.0,1.0,0.98122752,0.0,0.0
72.77712368965149,1365.0,1.0,0.96235776,0.0,0.0
73.59248161315918,1365.0,1.0,0.98122752,0.0,0.0
74.41764211654663,1365.0,0,0.0,0.0,0.0
75.24675941467285,1320.0,0,0.0,0.0,0.0
