Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
50.9556839466095,885.0,1.0,0.8930995199999999,0.0,0.0
51.796629190444946,885.0,1.0,0.8686310399999999,0.0,0.0
52.65511965751648,885.0,1.0,0.8563968000000001,0.0,0.0
53.50937819480896,885.0,1.0,0.8930995199999999,0.0,0.0
54.34861469268799,885.0,1.0,0.8686310399999999,0.0,0.0
55.19362473487854,885.0,1.0,0.8686310399999999,0.0,0.0
56.06281280517578,885.0,1.0,0.8686310399999999,0.0,0.0
56.92415761947632,885.0,1.0,0.8686310399999999,0.0,0.0
57.7754020690918,885.0,1.0,0.8808652799999999,0.0,0.0
58.629472494125366,885.0,1.0,0.8808652799999999,0.0,0.0
59.49356436729431,885.0,1.0,0.8808652799999999,0.0,0.0
60.3582603931427,885.0,1.0,0.8808652799999999,0.0,0.0
61.21762466430664,885.0,1.0,0.8930995199999999,0.0,0.0
62.07793092727661,885.0,1.0,0.8930995199999999,0.0,0.0
62.96430778503418,885.0,1.0,0.8808652799999999,0.0,0.0
63.8139762878418,885.0,1.0,0.8686310399999999,0.0,0.0
64.65554404258728,885.0,1.0,0.8930995199999999,0.0,0.0
65.49350833892822,885.0,1.0,0.8686310399999999,0.0,0.0
66.33366131782532,885.0,1.0,0.8686310399999999,0.0,0.0
67.18623805046082,885.0,1.0,0.8686310399999999,0.0,0.0
68.02483940124512,885.0,1.0,0.8686310399999999,0.0,0.0
68.87772941589355,885.0,1.0,0.8808652799999999,0.0,0.0
69.71319031715393,885.0,1.0,0.8930995199999999,0.0,0.0
70.55034708976746,885.0,1.0,0.8808652799999999,0.0,0.0
71.38029599189758,885.0,1.0,0.8930995199999999,0.0,0.0
72.26638269424438,885.0,1.0,0.8930995199999999,0.0,0.0
73.13262128829956,885.0,1.0,0.8930995199999999,0.0,0.0
74.00234150886536,885.0,1.0,0.8930995199999999,0.0,0.0
74.8751015663147,885.0,1.0,0.8808652799999999,0.0,0.0
75.76148533821106,885.0,1.0,0.8808652799999999,0.0,0.0
76.63431072235107,885.0,1.0,0.8686310399999999,0.0,0.0
77.50579810142517,885.0,1.0,0.8808652799999999,0.0,0.0
78.35676217079163,885.0,1.0,0.8808652799999999,0.0,0.0
79.23371577262878,885.0,1.0,0.8808652799999999,0.0,0.0
80.07345986366272,885.0,1.0,0.8686310399999999,0.0,0.0
80.93607330322266,885.0,1.0,0.8930995199999999,0.0,0.0
81.78801155090332,885.0,1.0,0.8808652799999999,0.0,0.0
82.64463901519775,885.0,1.0,0.8686310399999999,0.0,0.0
83.49819302558899,885.0,1.0,0.8930995199999999,0.0,0.0
84.36980891227722,885.0,1.0,0.8686310399999999,0.0,0.0
85.22004961967468,885.0,1.0,0.8686310399999999,0.0,0.0
86.07280802726746,885.0,1.0,0.8686310399999999,0.0,0.0
86.93774271011353,885.0,1.0,0.8686310399999999,0.0,0.0
87.79710817337036,885.0,1.0,0.8441625600000001,0.0,0.0
88.63612771034241,885.0,1.0,0.8808652799999999,0.0,0.0
89.47872042655945,885.0,1.0,0.8563968000000001,0.0,0.0
90.34158396720886,885.0,1.0,0.8808652799999999,0.0,0.0
91.18263387680054,885.0,1.0,0.8441625600000001,0.0,0.0
92.05602931976318,885.0,1.0,0.8319283200000002,0.0,0.0
92.92137622833252,885.0,1.0,0.8319283200000002,0.0,0.0
93.79273724555969,885.0,1.0,0.81969408,0.0,0.0
94.64235544204712,885.0,1.0,0.7952256,0.0,0.0
95.5117735862732,885.0,1.0,0.77075712,0.0,0.0
96.37806797027588,885.0,1.0,0.74628864,0.0,0.0
97.24708080291748,885.0,1.0,0.74628864,0.0,0.0
98.09475231170654,885.0,1.0,0.72182016,0.0,0.0
98.98319387435913,885.0,1.0,0.77075712,0.0,0.0
99.82764625549316,885.0,1.0,0.77075712,0.0,0.0
100.69415187835693,885.0,1.0,0.77075712,0.0,0.0
101.54172348976135,885.0,1.0,0.78299136,0.0,0.0
102.38029742240906,885.0,1.0,0.7952256,0.0,0.0
103.22674632072449,885.0,1.0,0.8319283200000002,0.0,0.0
104.09443998336792,885.0,1.0,0.81969408,0.0,0.0
104.93226313591003,885.0,1.0,0.68511744,0.0,0.0
105.77233624458313,885.0,1.0,0.64841472,0.0,0.0
106.61619567871094,885.0,1.0,0.64841472,0.0,0.0
107.45914077758789,885.0,1.0,0.64841472,0.0,0.0
108.28990697860718,885.0,1.0,0.63618048,0.0,0.0
109.11347246170044,885.0,1.0,0.64841472,0.0,0.0
109.96737289428711,885.0,1.0,0.64841472,0.0,0.0
110.83076786994934,885.0,1.0,0.64841472,0.0,0.0
111.68454432487488,885.0,0,0.0,0.0,0.0
112.53651332855225,1410.0,0,0.0,0.0,0.0
