Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006411075592041,1320.0,0,0.0,0.0,0.0
1.3504576683044434,1320.0,1.0,1.22259456,0.0,0.0
2.1900248527526855,1320.0,1.0,1.24084224,0.0,0.0
3.028993606567383,1320.0,1.0,1.24084224,0.0,0.0
3.9057092666625977,1320.0,1.0,1.2590899200000003,0.0,0.0
4.7520530223846436,1320.0,1.0,1.24084224,0.0,0.0
5.599281549453735,1320.0,1.0,1.24084224,0.0,0.0
6.4555745124816895,1320.0,1.0,1.24084224,0.0,0.0
7.282586574554443,1320.0,1.0,1.2590899200000003,0.0,0.0
8.12572717666626,1320.0,1.0,1.2590899200000003,0.0,0.0
8.965278148651123,1320.0,1.0,1.2590899200000003,0.0,0.0
9.795765161514282,1320.0,1.0,1.2590899200000003,0.0,0.0
10.630674123764038,1320.0,1.0,1.24084224,0.0,0.0
11.457629919052124,1320.0,1.0,1.24084224,0.0,0.0
12.309126615524292,1320.0,1.0,1.24084224,0.0,0.0
13.161023616790771,1320.0,1.0,1.24084224,0.0,0.0
13.9890718460083,1320.0,1.0,1.24084224,0.0,0.0
14.858880758285522,1320.0,1.0,1.2590899200000003,0.0,0.0
15.703295707702637,1320.0,1.0,1.24084224,0.0,0.0
16.52725863456726,1320.0,1.0,1.24084224,0.0,0.0
17.385253429412842,1320.0,1.0,1.24084224,0.0,0.0
18.23073148727417,1320.0,1.0,1.22259456,0.0,0.0
19.06941533088684,1320.0,1.0,1.22259456,0.0,0.0
19.918473720550537,1320.0,1.0,1.22259456,0.0,0.0
20.76146936416626,1320.0,1.0,1.2590899200000003,0.0,0.0
21.607569694519043,1320.0,1.0,1.2590899200000003,0.0,0.0
22.434157848358154,1320.0,1.0,1.2590899200000003,0.0,0.0
23.258049964904785,1320.0,1.0,1.24084224,0.0,0.0
24.086382150650024,1320.0,1.0,1.24084224,0.0,0.0
24.91134524345398,1320.0,1.0,1.22259456,0.0,0.0
25.755420923233032,1320.0,1.0,1.2590899200000003,0.0,0.0
26.610167741775513,1320.0,1.0,1.2590899200000003,0.0,0.0
27.43563723564148,1320.0,1.0,1.24084224,0.0,0.0
