Time (s),Package Power (W)
0.10051822662353516,400.22297999999995
0.20083022117614746,292.34909999999996
0.3010389804840088,237.0813
0.4012439250946045,190.68433
0.5016183853149414,182.13149
0.6019783020019531,183.87648
0.7023274898529053,182.52822999999998
0.8025989532470703,181.58827000000002
0.902998685836792,183.80996
1.0033650398254395,181.62855999999996
1.1036925315856934,181.99660999999998
1.2040371894836426,181.65236
1.304396152496338,182.45925
1.4047677516937256,184.16152
1.505164623260498,187.04664
1.6055424213409424,183.63478
1.70589280128479,185.04590999999996
1.8062567710876465,182.76443
1.9066030979156494,182.31948000000003
2.006953477859497,182.29261999999997
2.1072981357574463,182.23219999999998
2.207644462585449,182.126
2.3079941272735596,186.40822
2.408336877822876,183.23256
2.50868821144104,182.29384
2.609070301055908,188.10377000000003
2.709461212158203,182.44644
2.8098416328430176,183.29541999999998
2.9101881980895996,182.01613999999998
3.0105340480804443,183.04518000000002
3.1109752655029297,185.04652999999996
3.211484909057617,183.56763999999998
3.311875581741333,184.06875
3.412243127822876,182.67103999999998
3.512594699859619,182.52578
3.6129560470581055,181.98805
3.7133102416992188,182.92922
3.8136916160583496,188.39795999999998
3.9140703678131104,183.68911
4.014580488204956,182.2206
4.114960670471191,182.73817
4.215328931808472,181.13174999999998
4.315664768218994,182.21998
4.416029214859009,182.20596
4.516355276107788,181.04995000000002
4.616706848144531,183.76539999999997
4.717048645019531,182.36769
4.817483186721802,182.45863999999997
4.917848825454712,188.31555999999998
5.018229246139526,184.88478
5.118658781051636,182.56973000000002
5.219020128250122,182.46841000000003
5.319372653961182,182.13757999999999
5.419733762741089,182.58986999999996
5.520060062408447,182.01736
5.620388984680176,183.97351999999998
5.720729351043701,181.67923000000002
5.821078062057495,183.20631999999998
5.921424150466919,181.50832
6.021761894226074,182.65456999999998
6.12213134765625,189.33911
6.22250509262085,183.52064
6.322861909866333,182.64052999999998
6.423217058181763,182.56056
6.523561716079712,182.25418
6.623905658721924,183.10072999999997
6.724247455596924,181.69875
6.824604511260986,182.53126999999998
6.924951553344727,182.48611
7.025267601013184,181.14333000000002
7.125600337982178,182.57399999999998
7.225959777832031,188.59631999999996
7.326330184936523,187.92982
7.426717281341553,184.60218
7.527043104171753,185.02942999999996
7.627386808395386,184.37759
7.727728843688965,183.06226999999998
7.828075885772705,180.96449999999996
7.928420305252075,181.5419
8.028700590133667,184.72119999999998
8.129118204116821,182.37136999999998
8.229482650756836,182.67652999999999
8.329890727996826,183.7422
8.430320739746094,188.34059
8.530686616897583,183.14284
8.63103175163269,182.95180000000002
8.731382131576538,181.13172999999998
8.83172345161438,182.56607000000002
8.932044267654419,182.40981
9.032390594482422,183.23318
9.132733583450317,181.95571
9.233084917068481,182.65394999999998
9.333434104919434,181.81106
9.433794021606445,182.02711999999997
9.534130573272705,187.42078999999998
9.634505033493042,186.54249
9.73487901687622,186.22449000000003
9.835235834121704,184.62111
9.935576438903809,182.15651
