Time (s),GPU 0 Power (W)
0.10020613670349121,163.6
0.23133158683776855,165.6
0.38503479957580566,165.41
0.5547175407409668,164.64
0.7000637054443359,142.49
0.8358497619628906,141.32
0.967987060546875,141.99
1.1199986934661865,142.58
1.2610833644866943,142.68
1.413661003112793,140.92
1.5452651977539062,140.71
1.6771817207336426,141.22
1.8080661296844482,141.69
1.9607274532318115,142.68
2.0964407920837402,142.09
2.225895404815674,141.51
2.371957778930664,141.21
2.535783529281616,141.01
2.670947790145874,142.88
2.8288815021514893,142.39
2.9659364223480225,141.99
3.1161258220672607,141.51
3.249793529510498,141.21
3.38096284866333,141.41
3.5318081378936768,141.6
3.7120790481567383,142.69
3.8796637058258057,142.68
4.012259483337402,141.88
4.178601026535034,141.7
4.311415910720825,142.18
4.444117069244385,143.17
4.599889516830444,142.98
4.736075401306152,142.29
4.868311166763306,141.6
5.032095909118652,141.99
5.163830757141113,141.6
5.316221714019775,143.37
5.45147442817688,143.61
5.586385726928711,142.18
5.716911315917969,142.28
5.847932815551758,141.5
5.980606555938721,141.6
6.132843732833862,143.17
6.291708469390869,143.08
6.426985263824463,141.8
6.559374809265137,142.39
6.730524778366089,141.99
6.8806962966918945,143.23
7.057831764221191,143.91
7.191883563995361,143.17
7.341378688812256,142.58
7.488336801528931,141.6
7.619171142578125,142.58
7.766193151473999,142.49
7.92129111289978,143.51
8.05624771118164,144.01
8.187673091888428,142.2
8.322229862213135,142.29
8.45604920387268,142.49
8.605785846710205,143.72
8.761658668518066,143.82
8.895654678344727,143.13
9.023376941680908,142.18
9.153747797012329,142.68
9.285459280014038,142.39
9.416693449020386,141.99
9.547957420349121,143.82
9.695572137832642,144.2
9.86021614074707,142.79
9.990569829940796,143.32
10.160715341567993,141.99
10.311882019042969,142.39
10.462478399276733,143.65
10.596299409866333,143.27
10.72894811630249,143.17
10.860987663269043,142.79
10.988835573196411,142.58
11.120840072631836,143.86
11.273122787475586,144.01
11.407891988754272,144.01
11.540406942367554,142.39
