Time (s),Package Power (W)
0.10033011436462402,126.83805
0.20092296600341797,124.8007
0.3012223243713379,125.25968999999999
0.4014766216278076,126.46512999999999
0.5017032623291016,125.80962
0.6019988059997559,125.03997
0.7023124694824219,125.54654
0.8025355339050293,125.82915
0.9029076099395752,125.54410999999999
1.0032768249511719,126.34550999999999
1.1036350727081299,126.37723000000001
1.2039899826049805,125.09612
1.3043367862701416,126.04155
1.4047060012817383,125.56791
1.5051255226135254,126.5634
1.6056444644927979,125.35125000000001
1.7060534954071045,126.09035999999999
1.8064298629760742,125.51908999999999
1.9067282676696777,125.56730999999999
2.0070011615753174,125.91886
2.107264757156372,125.37444
2.207528829574585,125.62650999999998
2.3077914714813232,126.51762000000001
2.4080488681793213,125.84075
2.508303642272949,125.08452
2.608565330505371,125.76932
2.7088217735290527,125.41776999999999
2.809077501296997,125.84441
2.9092772006988525,125.29936
3.009587049484253,126.65678
3.1100106239318848,125.51420999999999
3.21034574508667,125.7498
3.310704469680786,126.03359999999999
3.411057949066162,125.99638999999999
3.5114052295684814,125.82976
3.6117281913757324,125.45559999999999
3.71207332611084,125.18827999999999
3.812401533126831,125.91642999999999
3.9127230644226074,125.49285
4.013059139251709,126.70621
4.113449811935425,125.94632999999999
4.213831424713135,125.94573
4.3142688274383545,125.64665000000001
4.4146728515625,125.85356
4.515061616897583,125.84928999999998
4.6154725551605225,125.42998
4.715820550918579,125.63808999999999
4.816148996353149,126.15080999999999
4.916501760482788,125.93106999999999
5.016845941543579,126.13554
5.117207288742065,125.63261999999999
5.217675447463989,125.88163999999999
5.318103551864624,125.67899
5.418525218963623,126.11663
5.518945932388306,125.91153999999999
5.619330644607544,124.99052
5.719689607620239,126.92289
5.820039510726929,125.06560999999999
5.92038369178772,126.51761
6.020735263824463,124.98868999999999
6.121182441711426,126.35038999999999
6.22157096862793,126.20512
6.321944713592529,124.96549999999999
6.422361850738525,126.48405
6.522716999053955,125.62467999999998
6.623107194900513,126.39188999999999
6.723499536514282,124.93314999999998
6.823869466781616,126.78862
6.9242167472839355,124.98076
7.0246570110321045,126.22098999999999
7.125019311904907,126.07389999999998
7.225279092788696,125.96403
7.3256516456604,125.54105
7.42600417137146,126.19353
7.5263330936431885,125.08330000000001
7.626682281494141,126.46328999999999
7.727070093154907,124.91240999999998
7.827477931976318,126.65006
7.927953004837036,125.96342
8.028321027755737,126.13127999999999
8.128682851791382,125.1248
8.229013204574585,126.07694
8.329417943954468,125.44402
8.429771661758423,125.98662
8.530121564865112,126.26431999999998
8.630478143692017,126.01773999999999
8.73090672492981,124.65423000000001
