Time (s),Package Power (W)
0.10059356689453125,109.94417999999999
0.20299315452575684,108.06917999999999
0.303325891494751,107.79513999999999
0.4036593437194824,107.91781
0.5039463043212891,107.63217
0.604217529296875,107.43258
0.7044723033905029,107.90499999999999
0.8047366142272949,106.99251999999998
0.9051179885864258,108.24802
1.0054824352264404,108.43905
1.105851173400879,106.69222999999998
1.206214189529419,108.32919
1.3065683841705322,107.38926
1.4069316387176514,108.50009
1.5072922706604004,107.57540999999999
1.6076598167419434,107.95871
1.7080192565917969,107.90011
1.8083717823028564,107.82077000000001
1.9087772369384766,107.90437999999999
2.0091497898101807,106.84543000000001
2.109516143798828,108.7546
2.2098605632781982,108.05637
2.3101868629455566,107.42953
2.4105193614959717,106.8436
2.51088285446167,108.39756000000001
2.6112399101257324,107.54427
2.711590528488159,108.19919
2.8119423389434814,108.20833999999999
2.9122936725616455,107.53085
3.0126490592956543,108.05515
3.1129937171936035,107.05171999999999
3.213364601135254,107.93675
3.3137214183807373,108.17416000000001
3.4141032695770264,107.84089999999999
3.514477491378784,106.7606
3.6148183345794678,108.37129999999999
3.7151646614074707,107.65902
3.8154921531677246,108.22361000000001
3.915846824645996,108.01181
4.016191720962524,107.70663
4.116543292999268,107.47104
4.2168989181518555,107.34712999999999
4.317251443862915,108.29135000000001
4.417640209197998,108.20468
4.518021106719971,107.59128
4.6183953285217285,108.32857
4.7187581062316895,106.81613999999999
4.81911039352417,107.77255
4.919456958770752,108.34261999999998
5.01982045173645,106.85701999999999
5.120169639587402,108.8834
5.220490455627441,107.76827999999999
5.3208253383636475,106.90888999999999
5.421180725097656,107.50583
5.521522760391235,109.48276
5.621904134750366,106.79598999999999
5.722284555435181,107.86288
5.822681903839111,107.728
5.923011779785156,107.71944999999998
6.023363828659058,107.57175
6.123714923858643,108.1827
6.224041938781738,107.77927
6.324383497238159,107.93123999999999
6.424733877182007,107.15488
6.525082111358643,108.27852999999999
6.625432729721069,108.23458
6.725782871246338,107.76644999999999
