Time (s),Package Power (W)
0.10061526298522949,110.16574
0.2024524211883545,107.30807
0.30273938179016113,108.03317
0.40303874015808105,107.72310999999998
0.5033092498779297,107.4332
0.6036593914031982,107.34103
0.7040181159973145,108.08566
0.8043320178985596,107.48996
0.9047226905822754,107.81711000000001
1.005098581314087,107.49911999999999
1.1054637432098389,107.51376
1.2058162689208984,108.64353000000001
1.3061530590057373,107.59554000000001
1.4065053462982178,108.29133999999999
1.5068821907043457,106.76182
1.60725736618042,107.34102999999999
1.7076082229614258,109.11654999999999
1.8079752922058105,107.18722
1.9083366394042969,108.05698
2.008707284927368,108.34199999999998
2.109088897705078,106.85824999999998
2.209423303604126,108.76132
2.309774875640869,107.22812
2.410139560699463,107.92024999999998
2.5105934143066406,107.97945999999999
2.6108334064483643,107.22141
2.7112033367156982,108.31880999999998
2.8115651607513428,108.34933
2.911916494369507,106.60374
3.0122597217559814,107.77560000000001
3.1126513481140137,108.82785
3.2130374908447266,107.48384999999999
3.313539505004883,108.24253
3.4140145778656006,108.14119999999998
3.5143845081329346,107.24703999999998
3.6147572994232178,107.77498999999999
3.7151496410369873,107.95138000000001
3.8154850006103516,107.77927
3.9158198833465576,107.37947999999999
4.016149282455444,107.66819
4.1165244579315186,108.96699999999998
4.217047214508057,107.59799000000001
4.317446947097778,107.52658
4.417890310287476,108.33224000000001
4.518285512924194,107.34591999999999
4.618654251098633,108.10336
4.719000339508057,107.04561999999999
4.819362163543701,108.45431999999998
4.9197118282318115,107.26779
5.020129442214966,108.95053
5.120535850524902,107.48019
5.220909595489502,107.37033
5.321269512176514,108.07834
5.4216203689575195,107.03829999999999
5.521968603134155,108.75277
5.622323036193848,107.48751999999999
5.722699880599976,107.99716
5.823102712631226,107.36972000000002
5.923578500747681,108.73689999999999
6.023991346359253,108.09849
6.124361753463745,106.44442
6.224708557128906,108.67281999999999
6.325049638748169,106.88082999999999
6.425402641296387,108.20406
6.525747299194336,107.85251
6.6260974407196045,107.25437
6.726418972015381,108.17904
6.826870918273926,107.95322
6.927249193191528,108.02217999999999
7.027635097503662,108.23093
7.127981185913086,106.832
7.228351593017578,108.05026
7.3286967277526855,107.82626
7.429056406021118,108.22725999999999
7.529381036758423,106.94309
7.629696846008301,107.77681999999999
7.730053663253784,107.84701
7.830419301986694,108.28159
7.930686950683594,107.98373
8.03109359741211,108.2413
8.131467819213867,106.8613
8.231847524642944,107.75729
8.332201957702637,108.76864
8.432554244995117,107.80184999999999
8.53289794921875,107.14084
8.633254766464233,108.33528999999999
8.733609199523926,107.95078
8.833966493606567,107.02242999999999
8.934313774108887,107.587
9.034655094146729,108.04110999999999
9.135027885437012,108.02096999999999
9.235408544540405,108.6368
9.335779666900635,106.82589
9.43615984916687,108.34506999999999
9.536526679992676,107.48996
9.636884212493896,107.37276999999999
9.737245082855225,107.66818
9.837575912475586,108.35481999999999
9.93793511390686,107.14267
10.038289785385132,108.83883999999999
10.138612985610962,107.29403999999998
10.23899507522583,108.23642
10.339351892471313,107.54244
10.43969988822937,107.64925999999998
10.54007601737976,107.92576
10.640464544296265,108.02889
10.74083685874939,107.99776999999999
10.841196537017822,107.44358
10.941574573516846,107.17439999999999
11.04191517829895,108.81442
11.142261505126953,107.18478999999999
11.242592096328735,107.83968999999999
11.343282461166382,107.52475
11.44365406036377,108.73872999999999
11.544018030166626,107.84762
11.644384145736694,107.29952999999999
11.7447829246521,108.24863
11.845151424407959,107.18111999999999
11.945539236068726,108.49337
12.045875072479248,107.79513999999999
12.146238803863525,107.53206999999999
12.246597051620483,108.34567
12.346979141235352,107.51621
12.447331190109253,107.92147
12.547682046890259,107.80184999999999
12.648041725158691,106.98581999999999
12.748395442962646,108.28402
12.848747968673706,108.71369999999999
12.949138164520264,106.74901
13.04950213432312,107.02180999999999
13.149877071380615,109.04329999999999
13.25025224685669,107.28792999999999
13.350600719451904,108.2346
13.45096492767334,107.54915999999999
13.551328182220459,106.72945999999999
13.651675939559937,108.74544
13.752016544342041,108.11375
13.852371454238892,107.57906
13.952718734741211,107.37033
14.05305814743042,108.48911000000001
14.153417348861694,107.68343999999999
14.253768682479858,108.07406
14.354140043258667,108.00204000000001
14.454501867294312,107.49483999999998
14.554847717285156,107.89097000000001
14.655202150344849,107.83906999999999
14.75557017326355,106.89181999999998
14.855916738510132,108.61605
14.956274271011353,107.78293
15.056637048721313,107.60287
15.156994581222534,108.2407
15.257319450378418,107.03402
15.357707023620605,107.83297
15.458064794540405,108.38046999999999
15.558459043502808,107.83785999999999
15.658847332000732,107.59920999999999
15.759209871292114,107.26839999999999
15.859567642211914,107.95383000000001
15.959911346435547,107.83784999999999
16.06027388572693,108.25229
16.16063165664673,107.49728999999999
16.26099133491516,107.32028
16.361334562301636,108.65939
16.46167755126953,106.93331
16.562077045440674,109.02742999999998
16.66244149208069,107.02671
16.76291584968567,107.81284
16.86338448524475,108.25412
16.96375846862793,108.26204999999999
17.064124584197998,107.26656
17.164490699768066,107.53146999999998
17.26485300064087,108.17172
17.36521315574646,107.52047
17.465572595596313,108.56418
17.56592869758606,107.39840000000001
17.66628885269165,106.53782
17.766631603240967,108.33957
17.867022275924683,108.38716999999998
17.967390060424805,108.07466999999998
18.06777286529541,107.57664
18.168137073516846,107.88241
18.26849675178528,108.14302999999998
18.368855476379395,107.68223
