Time (s),GPU 0 Power (W)
0.10017514228820801,150.51
0.25370001792907715,153.84
0.42182111740112305,149.25
0.5663385391235352,161.66
0.7215325832366943,156.19
0.8550782203674316,142.09
1.0117003917694092,155.1
1.161794900894165,154.61
1.3285527229309082,147.77
1.4735326766967773,160.28
1.609238624572754,158.08
1.749929428100586,152.46
1.8835391998291016,153.49
2.024095058441162,159.71
2.189148426055908,151.21
2.321105480194092,139.69
2.4703755378723145,158.92
2.6040351390838623,154.52
2.74137282371521,144.98
2.877281904220581,160.38
3.011672019958496,159.9
3.1549105644226074,153.54
3.297661781311035,159.21
3.4462549686431885,155.89
3.6224617958068848,146.15
3.7794315814971924,160.38
3.9502532482147217,160.57
4.0954694747924805,142.13
4.234652519226074,156.08
4.368457317352295,156.48
4.505609512329102,149.24
4.638257741928101,161.46
4.824556350708008,160.76
4.974053382873535,144.1
5.13129186630249,156.58
5.262036561965942,159.99
5.400814533233643,148.36
5.537470102310181,138.22
5.703997850418091,159.99
5.88503360748291,141.45
6.0367960929870605,153.39
6.18594217300415,156.09
6.320462226867676,148.36
6.454541206359863,160.48
6.619321823120117,160.09
6.76062798500061,155.1
6.893822193145752,157.07
7.050376653671265,156.67
7.227434158325195,147.04
7.379073619842529,162.44
7.52187442779541,160.97
7.683401823043823,153.54
7.816596746444702,152.82
7.955224275588989,160.48
8.089397430419922,147.49
8.247579574584961,135.62
8.414256572723389,160.87
8.571693897247314,152.56
8.704590082168579,154.02
8.84054970741272,160.38
8.993037223815918,148.26
9.155941486358643,136.7
9.295242071151733,159.31
9.466224193572998,152.56
9.603849411010742,158.93
9.739214420318604,159.61
9.875375032424927,149.25
10.039556503295898,140.17
10.177308082580566,162.63
10.311062335968018,151.05
10.448796272277832,144.88
10.599618673324585,159.9
10.747455358505249,155.59
10.89700722694397,150.27
11.033817768096924,162.54
11.172744274139404,158.03
11.307891130447388,144.69
11.444944143295288,155.6
11.580806493759155,160.19
11.71783185005188,150.26
