Time (s),GPU 0 Power (W)
0.10018730163574219,144.34
0.2781252861022949,142.48
0.44190049171447754,140.07
0.5885164737701416,142.67
0.7233171463012695,121.66
0.8610565662384033,143.55
0.9946177005767822,143.17
1.132643461227417,122.54
1.3162798881530762,143.8
1.4891984462738037,131.06
1.6417217254638672,143.16
1.7868320941925049,140.66
1.9302606582641602,143.65
2.0784666538238525,143.84
2.2397584915161133,127.07
2.3895907402038574,141.39
2.566333293914795,134.47
2.718892812728882,143.94
2.8732094764709473,141.69
3.0162618160247803,136.73
3.1777236461639404,144.88
3.314588785171509,139.68
3.4526515007019043,142.22
3.6017699241638184,144.59
3.7592849731445312,127.01
3.9191319942474365,146.44
4.057809114456177,136.84
4.192471504211426,125.15
4.338428258895874,143.65
4.477470874786377,134.73
4.6324944496154785,147.29
4.772933006286621,144.5
4.9319908618927,132.61
5.064611911773682,145.07
5.203191757202148,141.2
5.342296600341797,138.41
5.479329347610474,146.73
5.633210182189941,140.17
5.770486831665039,145.57
5.907418966293335,143.74
6.057831048965454,123.42
6.195557594299316,143.84
6.350508689880371,133.41
6.511149644851685,135.25
6.654119253158569,141.2
6.791335105895996,128.51
6.928444147109985,141.35
7.066336631774902,137.52
7.255706071853638,147.38
7.4378602504730225,136.75
7.587116003036499,121.86
7.72427225112915,145.57
7.874385833740234,131.24
8.015095710754395,128.49
8.176274061203003,143.26
8.308339357376099,130.85
8.482827186584473,144.88
8.62211561203003,139.97
8.762553215026855,145.27
8.896620988845825,144.3
9.060534715652466,123.59
9.221531629562378,147.62
9.35438346862793,142.96
9.49305510520935,130.31
9.645375967025757,145.76
9.781829118728638,132.32
9.936123371124268,146.54
10.102165460586548,139.19
10.227712154388428,123.18
10.378242254257202,143.65
10.510490894317627,134.09
10.646803855895996,143.94
10.832375049591064,142.19
10.981858491897583,143.85
11.138669729232788,144.4
11.27439546585083,125.69
11.412356853485107,145.76
11.553845643997192,143.6
11.707053184509277,121.57
11.851862907409668,147.77
12.00662636756897,133.51
12.139836311340332,128.88
12.298435926437378,141.98
12.432568311691284,130.56
12.59481430053711,146.24
12.733307361602783,141.29
12.870339632034302,128.34
13.00640320777893,144.29
13.163668155670166,119.84
13.316569805145264,145.96
13.494965076446533,134.73
13.647612571716309,129.76
13.785900115966797,142.19
13.92267894744873,129.97
14.073311805725098,139.11
14.212445974349976,142.09
14.347960233688354,131.35
