Time (s),Package Power (W)
0.10025572776794434,266.92864
0.20056653022766113,222.89799000000002
0.30077362060546875,215.87896
0.4009890556335449,206.30684000000002
0.501370906829834,204.47886
0.6017303466796875,204.59114999999997
0.7020659446716309,204.83651
0.8024828433990479,204.01071000000002
0.9028542041778564,201.58639999999997
1.0032274723052979,199.46419999999998
1.10361647605896,200.02879
1.2040205001831055,198.96859999999998
1.3044006824493408,198.86302
1.4048080444335938,192.95116999999996
1.5052108764648438,187.62464
1.605647325515747,186.05238
1.7060704231262207,184.81032
1.8064765930175781,185.73865999999998
1.9068493843078613,182.31398
2.0072367191314697,183.36500999999998
2.1076223850250244,184.48439999999997
2.208028554916382,183.64638
2.3084280490875244,183.00001
2.4088191986083984,184.76638
2.5091938972473145,184.76942
2.6096158027648926,186.68714999999997
2.71000599861145,185.76307
2.8104474544525146,184.1371
2.9108240604400635,182.5392
3.011230707168579,183.08303999999998
3.1115894317626953,183.81849000000003
3.2119534015655518,182.44521999999998
3.3123412132263184,187.14735
3.4127197265625,183.80933
3.5130908489227295,186.02004
3.6134676933288574,182.69912
3.713857889175415,184.19263999999998
3.8143088817596436,187.22426
3.914740800857544,184.83351
4.015241384506226,183.42664
4.1156251430511475,184.13100999999997
4.215986728668213,185.43593
4.316342830657959,184.48926
4.4166741371154785,184.52407
4.517033815383911,182.96278
4.617383003234863,183.66835999999998
4.717706680297852,183.6415
4.818031311035156,183.65371000000002
4.918427467346191,186.69325
5.018925666809082,186.55712999999997
5.119341135025024,185.45301999999998
5.219684362411499,183.96315
5.320045471191406,184.25306999999998
5.420402765274048,182.72719
5.520735502243042,181.87086999999997
5.621091365814209,182.6509
5.721444845199585,182.54714999999996
5.821773529052734,183.8014
5.922117710113525,185.23023999999998
6.022485971450806,183.85452
6.1228742599487305,189.29761
6.2233498096466064,184.41297999999998
6.323746681213379,182.46839999999997
6.424102306365967,183.68116
6.524453401565552,182.43973
6.6248109340667725,182.55141
6.7251622676849365,184.60523999999998
6.825528144836426,185.00379999999998
6.925879716873169,185.42920999999998
7.026226282119751,185.01601
7.126573085784912,182.74245
7.226927280426025,184.01502999999997
7.327301979064941,187.12538
7.427683591842651,182.95546000000002
7.528029203414917,182.44033000000002
7.628368616104126,184.82801
7.7287070751190186,185.21803999999997
7.829066276550293,185.3047
7.929440498352051,183.09401
8.029795408248901,183.97413999999998
8.130141735076904,182.47816999999998
8.230494737625122,182.29568
8.330835580825806,183.02687999999998
8.431223630905151,187.27429999999998
8.531599521636963,185.40723999999997
8.631979942321777,185.30774999999997
8.732337236404419,185.45667999999998
8.832685947418213,184.74623
8.933014631271362,183.44800999999998
9.033359289169312,184.07423999999997
9.133702993392944,185.45606999999998
9.234036207199097,183.76784
9.334402084350586,184.89148999999998
9.434749364852905,185.22536000000002
9.535097360610962,186.13965999999996
9.635470867156982,189.19751
9.735854148864746,183.21303999999998
9.836180210113525,182.91212000000002
9.936501026153564,181.95511
10.036847829818726,182.57887
10.137190818786621,183.75380999999996
10.237510681152344,184.45326
10.33783221244812,184.15906999999999
10.438172340393066,185.45485
10.53852391242981,184.96962
10.638866186141968,184.93787999999998
10.739230632781982,186.52051999999998
10.839724063873291,184.95741
10.940145254135132,182.87063000000003
11.040517091751099,183.86916
11.140854597091675,185.92421000000002
11.241204500198364,185.10083999999998
11.3418607711792,184.98305000000002
11.4422287940979,182.81019
11.542586326599121,182.60269
11.64293622970581,182.18153
11.743267059326172,183.00063
11.843595266342163,184.02113999999997
11.944030523300171,188.00673000000003
12.044420719146729,184.15236
12.144775152206421,184.59547
12.24510645866394,185.55554999999998
12.345430135726929,182.53982
12.445780515670776,182.9634
12.54612684249878,182.21572
12.646473169326782,180.93825999999999
12.74682092666626,184.41603
12.847165584564209,184.57288999999997
12.947512149810791,184.77246999999997
13.048134326934814,186.9496
13.148569822311401,185.75696999999997
13.248976469039917,182.14126
13.34934401512146,183.62135
13.449669599533081,182.36281999999997
13.550017595291138,182.23463999999998
13.65037488937378,183.92287
13.750735759735107,186.0591
13.851075887680054,183.27772
13.95141887664795,185.89919
14.051768064498901,183.00489
14.152105808258057,182.87856999999997
14.252469301223755,186.90869999999998
14.352858781814575,182.37197
14.453212261199951,182.05641999999997
14.553536891937256,185.41395
14.653887271881104,186.30141
14.754245281219482,185.42616
14.85459017753601,185.35963
14.954940795898438,184.68885999999998
15.055269956588745,184.99829999999997
15.155619621276855,184.66506
15.255937337875366,184.36049
15.356298208236694,186.14881
15.45666790008545,186.75184000000002
15.557040929794312,183.93447
15.65740156173706,182.55263
15.757754802703857,182.69241
15.8581063747406,181.96486
15.958468675613403,182.24685
16.05882453918457,181.79031
16.159144163131714,181.75795
16.259466886520386,183.16054
16.359810829162598,184.46609
16.46015691757202,184.09742999999997
16.560528993606567,183.84046999999998
16.660897254943848,186.41247999999996
16.761270999908447,181.43997
16.861594438552856,182.98963999999998
16.961915254592896,181.90993999999998
17.06224274635315,182.97620999999998
17.1625657081604,183.34364999999997
17.262913942337036,182.49525999999997
17.363253116607666,182.97804
17.463595628738403,182.49161
17.56393837928772,182.50501999999997
17.664281845092773,185.57935999999998
17.764658451080322,186.76649
17.865041971206665,181.71035000000003
17.965388774871826,182.83217999999997
18.065743684768677,184.50513
18.166088819503784,182.63015
18.266443490982056,182.42995999999997
18.36678123474121,183.79652
18.467117309570312,183.42970999999997
18.567464351654053,182.60268
18.6678147315979,182.63197999999997
18.76816463470459,181.66946
18.868517875671387,186.53272
18.96890163421631,186.88002
19.069273233413696,182.85840999999996
19.169633150100708,183.05312
19.269974946975708,183.38028
19.37034296989441,181.85683
19.47068977355957,183.87098999999998
19.571033716201782,182.61732999999998
