Time (s),GPU 0 Power (W)
0.10018277168273926,104.84
0.25693368911743164,98.69
0.4116992950439453,108.63
0.5484895706176758,106.08
0.7097809314727783,94.15
0.8598041534423828,106.51
0.9997880458831787,106.97
1.1926584243774414,104.55
1.3828999996185303,103.5
1.5369765758514404,107.38
1.6725702285766602,81.22
1.8166639804840088,105.69
1.9564430713653564,101.53
2.105377674102783,108.74
2.2515149116516113,108.05
2.4094669818878174,104.29
2.587090015411377,102.03
2.7444896697998047,107.67
2.8965649604797363,80.46
3.0395028591156006,98.04
3.1774654388427734,98.43
3.3104090690612793,107.96
3.458155393600464,105.6
3.634683847427368,100.16
3.794868230819702,108.15
3.9590299129486084,106.97
4.126830101013184,93.67
4.26693058013916,106.38
4.405258417129517,92.58
4.542619705200195,106.97
4.674326181411743,104.06
4.822272539138794,96.65
5.00450587272644,107.86
5.140997886657715,84.07
5.2818803787231445,97.35
5.422997713088989,99.01
5.563210964202881,84.65
5.724260091781616,106.98
5.8739094734191895,102.12
6.014701843261719,106.98
6.163856267929077,106.98
6.342792987823486,103.79
6.503688335418701,102.03
6.6685545444488525,108.34
6.807501554489136,82.2
6.944997310638428,105.53
7.084948539733887,100.85
7.215331077575684,108.05
7.389174938201904,107.17
7.557431697845459,102.88
7.7053704261779785,106.61
7.844175100326538,92.18
7.983302354812622,88.11
8.12315320968628,100.45
8.262845754623413,93.23
8.42909026145935,88.93
8.614318609237671,103.89
8.774860382080078,95.1
8.933738946914673,107.27
9.07496690750122,105.14
9.225764989852905,99.21
9.384955167770386,108.95
9.518138885498047,89.03
9.664177656173706,90.71
9.845999717712402,102.81
10.003854036331177,92.73
10.174842596054077,81.44
10.32103157043457,104.94
10.481310367584229,97.73
10.622848510742188,107.47
10.766419172286987,105.89
10.92218279838562,93.16
11.088448286056519,108.74
11.249138832092285,89.22
11.38998532295227,90.42
11.530950784683228,103.1
11.669231414794922,104.05
11.809619188308716,107.27
11.990975618362427,105.89
12.168519735336304,99.99
12.298702001571655,107.86
12.446951389312744,85.97
12.58244252204895,106.29
12.712153911590576,102.19
12.893125057220459,93.13
13.04529094696045,107.86
13.185620069503784,104.95
13.35866928100586,99.21
13.493245840072632,107.86
13.629144191741943,87.51
13.801203727722168,92.87
13.985029697418213,103.77
14.12551212310791,93.42
14.26550579071045,107.07
14.406850099563599,104.0
14.578272581100464,102.22
14.731748104095459,108.25
14.873840808868408,82.12
15.012170553207397,100.09
15.147080183029175,99.67
15.280512571334839,107.86
15.416306495666504,105.98
15.60405421257019,102.12
15.769009828567505,106.12
15.919533014297485,107.07
16.077255964279175,83.87
16.215004920959473,99.02
16.348520517349243,97.35
16.518505573272705,87.1
16.68754267692566,106.39
16.825688362121582,100.07
16.977623462677002,107.38
17.115795373916626,106.59
17.255462884902954,88.83
17.42220687866211,104.08
17.569467306137085,96.85
17.731877088546753,83.18
17.870603322982788,105.43
18.011215925216675,99.96
18.16650152206421,107.96
18.32162308692932,107.67
18.464500665664673,90.01
18.618922472000122,105.63
18.777456045150757,93.52
18.95480513572693,80.75
19.0949547290802,104.55
19.26037049293518,96.65
19.421627521514893,81.05
19.598678588867188,105.31
19.741666555404663,100.06
19.915513038635254,88.54
20.099989414215088,107.17
20.243640899658203,103.36
20.39867854118347,91.85
20.575331687927246,106.78
20.717929124832153,83.58
20.85884165763855,102.81
21.02617049217224,100.16
21.168140649795532,86.92
21.306485891342163,96.95
21.445605039596558,97.63
21.586089849472046,90.52
21.739477396011353,92.0
21.907799243927002,92.55
22.080124139785767,98.22
22.217474460601807,92.77
22.3569393157959,93.34
22.49856424331665,98.32
22.637796640396118,99.4
22.78741478919983,96.26
22.95804452896118,96.06
23.134575843811035,98.81
23.275146484375,98.81
23.415339708328247,97.15
23.545178413391113,98.23
23.697517156600952,91.02
23.85201597213745,88.43
24.009398221969604,97.83
24.161264419555664,97.74
24.299580812454224,89.72
24.44998002052307,92.25
24.609556198120117,93.76
24.79993176460266,98.42
24.93899154663086,98.43
25.09693717956543,94.82
25.225383281707764,96.06
25.41719627380371,99.61
25.572983741760254,99.4
25.730590343475342,96.65
25.88465642929077,97.35
26.061241149902344,91.21
26.1918625831604,92.56
26.34495210647583,91.69
26.528714179992676,98.52
26.666770458221436,98.23
26.82798981666565,92.65
26.966377019882202,94.52
27.10544776916504,99.1
27.28234052658081,99.26
27.427449226379395,95.41
27.585408687591553,95.87
27.739428997039795,98.61
27.876225471496582,97.66
28.02564811706543,98.02
28.191025972366333,98.42
28.36675786972046,97.73
28.507269382476807,91.49
28.64618968963623,97.83
28.78749418258667,98.12
28.98219060897827,99.0
29.130746603012085,93.92
29.276716470718384,94.79
29.41695737838745,98.42
29.55685019493103,96.06
29.695916891098022,95.51
29.84158945083618,99.49
30.003012657165527,97.24
30.192439079284668,96.38
30.35018301010132,96.95
30.501412630081177,97.35
30.63810443878174,88.74
30.81902313232422,92.29
30.968775749206543,90.2
31.145274877548218,98.02
31.283257007598877,98.23
31.457547903060913,93.05
31.597842693328857,95.11
31.77035903930664,99.2
31.9126398563385,98.43
32.051817655563354,94.92
32.18985176086426,96.35
32.33009171485901,98.61
32.46546411514282,98.42
32.63409399986267,98.33
32.80330944061279,97.54
32.958585262298584,87.39
33.0947949886322,91.1
33.25212597846985,97.93
33.39005160331726,98.81
33.558578968048096,93.74
33.71479296684265,93.96
33.89537167549133,94.62
34.05603289604187,98.42
34.196372985839844,95.4
34.33751392364502,96.75
34.478188276290894,96.95
34.67370915412903,98.62
34.8144166469574,94.32
34.96595501899719,97.15
35.10465097427368,97.64
35.286909103393555,90.89
35.43614459037781,91.6
35.59332299232483,98.02
35.73123359680176,98.02
35.87383580207825,92.26
36.0466423034668,93.44
36.235817432403564,95.22
