Time (s),Package Power (W)
0.10025453567504883,181.19765999999998
0.2006385326385498,174.65775999999997
0.3008575439453125,177.35489
0.40107107162475586,177.43546
0.5012679100036621,176.27212999999998
0.6014673709869385,177.75223
0.7016923427581787,180.06545000000003
0.8018791675567627,177.97074
0.9020602703094482,178.25211
1.0022475719451904,177.67409999999998
1.102433204650879,176.65177
1.202613353729248,177.45683
1.3027958869934082,177.49282999999997
1.4029767513275146,177.09426999999997
1.5031635761260986,178.01957000000002
1.6035771369934082,177.36466
1.703981876373291,177.17361
1.8043441772460938,178.21547999999999
1.9047143459320068,177.32011
2.0050554275512695,177.58133
2.1053736209869385,176.91727
2.205718755722046,177.28776000000002
2.30607008934021,176.8251
2.4064130783081055,177.314
2.5067737102508545,177.62894000000003
2.6071202754974365,176.36918999999997
2.7074732780456543,177.83645999999996
2.8078668117523193,177.57033999999996
2.9082436561584473,177.94509999999997
3.0085694789886475,177.10526000000002
3.1089134216308594,177.81387
3.2092652320861816,177.26456
3.3095898628234863,176.95816999999997
3.409937620162964,177.91946
3.5102899074554443,178.0922
3.610630512237549,175.82596999999998
3.710972547531128,179.26712
3.8112833499908447,177.86696999999998
3.911653757095337,179.2244
4.012034893035889,177.74368
4.112410545349121,178.19656999999998
4.212764024734497,176.7653
4.31311821937561,177.35793
4.413470029830933,176.85991
4.513812303543091,178.6586
4.614156007766724,177.39212
4.714500427246094,176.36979
4.8148393630981445,177.96219
4.915184736251831,178.36075
5.015534400939941,177.89138999999997
5.11591362953186,179.18656
5.2163002490997314,178.34426999999997
5.316648006439209,176.20741999999998
5.416996955871582,178.97965
5.517342567443848,177.6033
5.617663145065308,176.75125999999997
5.718008995056152,176.56511
5.818325757980347,177.88649999999996
5.918644905090332,177.63077
6.018989324569702,177.30302
6.119311094284058,177.66737999999998
6.219651460647583,177.45255
6.320037126541138,177.62467
6.42042350769043,177.54287999999997
6.520787715911865,177.67471999999998
6.6211183071136475,176.82998999999998
6.721473932266235,178.21059999999997
6.821837902069092,177.71622
6.922183513641357,177.50259999999997
7.022523403167725,176.37589999999997
7.122873067855835,177.76747999999998
7.223223686218262,177.90177
7.323543310165405,177.19924999999998
7.423890829086304,177.75956
7.5242695808410645,177.29262999999997
7.624658584594727,176.96488000000002
7.725021839141846,177.3494
7.825380802154541,177.29385999999997
7.925709247589111,176.8544
8.026060342788696,178.76602999999997
8.126403570175171,176.7128
8.22672152519226,176.88674999999998
8.327074527740479,177.49589
8.42739224433899,178.23562
8.527711868286133,176.75187
8.628130674362183,180.07094999999998
8.72852087020874,178.2924
8.82888412475586,177.84072999999998
8.929230451583862,177.89199
9.029581308364868,175.81620999999998
9.129905223846436,176.92275999999998
9.230254173278809,178.68301000000002
9.330572128295898,176.83304999999996
9.430925369262695,178.35098000000002
9.531242609024048,178.23623999999998
9.631590843200684,177.88162999999997
9.731933355331421,176.93739999999997
9.832312107086182,178.63602999999998
9.932683229446411,177.10524999999998
10.03300428390503,177.46476
10.133358240127563,177.45438
10.233708381652832,178.18192
10.334054708480835,177.77358999999998
10.434402465820312,178.24722999999997
10.534745931625366,177.81387
10.63508653640747,178.61954
10.735426425933838,176.54434
10.835767030715942,177.55082000000002
10.936214685440063,178.33084
11.036601066589355,176.84891
11.136961460113525,178.35832
11.237311124801636,179.52284999999998
11.337964296340942,178.05557
11.438326835632324,177.19132000000002
11.538676500320435,177.73513999999997
11.638995885848999,178.01346
11.739339590072632,177.09122
11.839681625366211,177.68388000000002
11.94004225730896,177.74672999999999
12.040393114089966,177.46902999999998
12.140753269195557,179.4191
12.241130352020264,177.55874999999997
12.34154486656189,178.21609999999998
12.441933870315552,177.10281
12.542293548583984,176.85746
12.64261770248413,178.02506
12.74302625656128,177.8804
12.843526840209961,177.23282
12.943861484527588,178.49502999999999
13.044154644012451,177.45987
13.144575595855713,178.55606
13.245055913925171,177.21634
13.34552001953125,178.21733
13.445965051651001,177.61063
13.546366453170776,177.267
13.646768808364868,176.91237999999998
13.747185707092285,178.18435999999997
13.847630739212036,177.61979
13.948081254959106,177.56240999999997
14.048484086990356,177.41531999999998
14.148916482925415,179.00770999999997
14.249317169189453,177.12114
