Time (s),Package Power (W)
0.1005716323852539,110.78157
0.20244455337524414,107.46432999999999
0.30274009704589844,107.76767
0.40302085876464844,107.39474000000001
0.503291130065918,107.93856999999998
0.6035544872283936,107.62973
0.7038125991821289,107.85799999999999
0.8042116165161133,108.14791
0.9045794010162354,106.88266999999999
1.0049347877502441,108.44394000000001
1.1052906513214111,108.22846999999999
1.2056283950805664,107.10605999999999
1.3059866428375244,106.78622
1.406346321105957,108.12777999999999
1.5066921710968018,108.50375
1.6070165634155273,107.80795
1.7073936462402344,106.72702000000001
1.807734727859497,108.52633
1.9081075191497803,108.10275
2.0084640979766846,107.88547000000001
2.1088409423828125,107.45760999999999
2.209195137023926,107.81039
2.3095555305480957,108.54341999999998
2.4099295139312744,107.3325
2.5102810859680176,107.59797999999999
2.6106393337249756,108.35177999999999
2.7109932899475098,107.35628999999999
2.811347246170044,107.84091
2.9117023944854736,107.72555999999999
3.012052297592163,108.41767999999999
3.1124377250671387,106.85887000000001
3.2128078937530518,108.83637999999999
3.3131966590881348,106.89547999999999
3.4135549068450928,108.51779
3.513916015625,107.6511
3.614274263381958,107.42281999999999
3.7146248817443848,107.92452
3.8149447441101074,107.57173999999999
3.9152991771698,108.13266999999999
4.015652418136597,107.47531
4.116003751754761,108.24618000000001
4.216379642486572,107.34348
4.316782474517822,108.10031
4.4171812534332275,108.43539
4.517562389373779,107.05478
4.617965936660767,108.24801000000001
4.718327045440674,107.82932
4.818692922592163,107.46493000000001
4.91904878616333,107.70540999999999
5.019556045532227,108.66122
5.119943618774414,106.44503999999999
5.220306158065796,108.66426999999999
5.320648193359375,107.89950999999999
5.4209816455841064,107.07797
5.521329402923584,108.85897999999999
5.621713876724243,107.00289999999998
5.722095727920532,108.20712
5.822481155395508,107.83846
5.922820806503296,108.082
6.023173570632935,107.36912
6.123533248901367,107.56257999999998
6.223869800567627,108.28647
6.324220657348633,107.23727
6.424574375152588,108.29927999999998
6.5249104499816895,107.05722999999999
6.625241279602051,108.88033999999999
6.725589990615845,107.59492999999999
6.826081275939941,107.70053
6.926460027694702,107.30564000000001
7.026834726333618,108.12715999999999
7.12719202041626,108.35788000000001
7.227533340454102,107.56747
7.327885627746582,107.9288
7.428250551223755,107.80735
7.528717756271362,107.46431999999999
7.6292219161987305,107.20371
7.729597091674805,108.96456
7.829970121383667,107.66085999999999
7.930330514907837,108.37008999999999
8.030738592147827,107.11641999999999
8.13119125366211,108.58796999999998
8.23169207572937,107.40269
8.332094192504883,108.17475999999999
8.432457208633423,107.53940999999999
8.532898664474487,108.10945
8.633389234542847,108.30234
8.733765125274658,106.73557
8.834134817123413,108.25534
8.9344961643219,108.54158999999999
9.034850835800171,106.93332
9.135231018066406,108.07406
9.23562216758728,107.64804
9.336034297943115,108.39632999999999
9.43643832206726,106.94919
9.536808490753174,108.74973
9.637170791625977,107.27267
9.737524271011353,108.16928
9.837888956069946,107.28792999999999
9.938247203826904,107.44358
10.038604736328125,108.51717000000001
10.138952493667603,107.50887999999999
10.239278316497803,108.32553
10.33962893486023,107.16280999999998
10.43998122215271,108.41525
10.540371179580688,106.76608999999999
10.640734434127808,108.73262999999999
10.7411048412323,108.27791
10.841440916061401,106.67209
10.941833734512329,107.8574
11.042206525802612,108.05879999999999
11.142673015594482,107.53023999999999
11.243156671524048,108.62643999999999
11.343786001205444,107.56685999999999
11.44415807723999,108.08809999999998
11.544523000717163,107.55587999999999
11.644861221313477,107.91598
