Time (s),GPU 0 Power (W)
0.10019302368164062,179.55
0.2520291805267334,169.32
0.4124867916107178,178.23
0.5526003837585449,188.91
0.6905977725982666,178.18
0.8262310028076172,175.6
0.9651803970336914,180.23
1.1013951301574707,186.74
1.259507179260254,180.03
1.4352235794067383,171.85
1.575118064880371,187.04
1.7102344036102295,185.77
1.8460330963134766,182.28
1.9768879413604736,164.97
2.141359806060791,179.44
2.2836720943450928,187.13
2.430074453353882,180.12
2.586258888244629,163.62
2.7235212326049805,187.61
2.85986328125,184.11
3.0281636714935303,181.39
3.175065279006958,169.95
3.3206076622009277,187.55
3.456528663635254,186.74
3.579841136932373,177.4
3.7323718070983887,183.48
3.9192020893096924,190.51
4.061587572097778,184.4
4.217830657958984,175.6
4.351456642150879,165.94
4.491599798202515,187.65
4.628011226654053,185.86
4.799773931503296,176.62
4.976025819778442,188.2
5.128701686859131,187.74
5.275424003601074,184.6
5.416286468505859,166.87
5.555191993713379,170.04
5.705521583557129,190.37
5.846854209899902,188.13
6.0193705558776855,171.46
6.1566853523254395,174.39
6.294558525085449,187.23
6.426434278488159,184.2
6.592580318450928,163.37
6.739358901977539,188.81
6.874131917953491,185.66
7.02919864654541,181.88
7.1871068477630615,164.87
7.346603155136108,191.49
7.491202116012573,188.49
7.653640270233154,180.56
7.789870977401733,168.87
7.921451091766357,189.22
8.05744457244873,187.36
8.19475269317627,180.03
8.351725816726685,173.35
8.484327793121338,178.73
8.61713695526123,187.32
8.749811172485352,182.85
8.888389110565186,175.12
9.02169942855835,189.32
9.1606605052948,191.68
9.298194408416748,181.73
9.473228693008423,173.75
9.62624216079712,189.08
9.763953924179077,186.24
9.900044918060303,183.52
10.06233811378479,172.95
10.20497751235962,189.51
10.34027910232544,187.65
10.501078367233276,179.35
10.658400774002075,170.34
10.834308624267578,192.08
10.983598470687866,190.9
11.13831353187561,176.72
11.29143476486206,166.88
11.429498672485352,189.25
11.567348003387451,187.32
11.744188785552979,176.67
11.903611183166504,189.55
12.05299687385559,186.64
12.209247350692749,183.71
12.345638275146484,173.06
12.4845290184021,170.11
12.647467851638794,190.71
12.796721696853638,185.47
12.95015001296997,169.08
13.085313081741333,181.69
13.221097707748413,188.04
13.361642599105835,187.55
13.504410743713379,170.53
13.661380529403687,188.72
13.798475980758667,189.55
13.92797589302063,183.91
14.082988977432251,174.76
14.261170148849487,192.27
14.408588886260986,187.61
14.565578699111938,181.5
14.703960418701172,168.48
14.843847036361694,190.03
14.981516361236572,187.95
15.155863046646118,175.01
15.333570003509521,190.18
15.466658592224121,189.01
15.60240650177002,186.64
15.737972497940063,170.63
15.893932819366455,178.67
16.034735202789307,190.6
16.175077438354492,187.95
16.311925649642944,166.97
16.48519468307495,170.68
16.638628244400024,169.45
16.77354121208191,170.18
16.911965131759644,168.49
17.051618814468384,170.29
17.183502674102783,169.75
17.318572759628296,168.77
17.45265030860901,163.47
17.62086272239685,172.83
17.77560567855835,169.55
17.912696361541748,169.36
18.043858289718628,170.39
18.18163514137268,169.89
18.315185546875,169.16
18.461394786834717,163.85
18.603599071502686,173.41
18.775113582611084,169.69
18.910630702972412,165.8
19.04353141784668,169.27
19.18986225128174,168.19
19.32432770729065,167.89
19.465855598449707,168.81
19.60727334022522,168.39
19.737900257110596,170.09
19.891011953353882,169.16
20.028124809265137,166.39
20.173032760620117,171.06
20.33389186859131,170.68
20.476112842559814,168.19
20.61340594291687,164.48
20.7470760345459,169.99
20.897291660308838,167.7
21.06982660293579,169.16
21.208197593688965,167.79
21.342305421829224,170.96
21.47912573814392,169.16
21.630343198776245,167.6
21.760136365890503,168.57
21.906307697296143,171.75
22.046839952468872,168.78
22.219138383865356,163.81
22.352607250213623,167.49
22.488568544387817,167.89
22.624797821044922,168.29
22.762860774993896,165.08
22.917154550552368,173.21
23.052645206451416,168.88
23.18458867073059,167.6
23.333523511886597,163.6
23.47088599205017,170.09
23.617050170898438,171.84
23.755287408828735,168.08
23.886474609375,168.58
24.01879072189331,168.38
24.154151678085327,167.75
24.30706286430359,166.82
24.458352088928223,171.06
24.61394739151001,172.73
24.760480642318726,170.24
24.890564918518066,166.58
25.022712469100952,168.38
25.15861439704895,170.29
25.29437518119812,170.87
25.45132327079773,165.99
25.623805284500122,168.29
25.75558090209961,169.99
25.903295755386353,167.01
26.03779697418213,164.14
26.17004942893982,172.93
26.324731588363647,172.23
26.47485589981079,168.88
26.608558177947998,168.38
26.77297282218933,168.39
26.90725302696228,168.97
27.053709506988525,169.55
27.19460415840149,173.41
27.33080220222473,170.25
27.46665906906128,166.77
27.601099014282227,165.61
27.73496961593628,168.88
27.873454332351685,172.13
28.046933889389038,168.78
28.18261408805847,166.92
28.329869747161865,168.48
28.463828563690186,169.95
28.599480867385864,165.61
28.735474824905396,166.09
28.87092661857605,173.21
29.010761737823486,169.59
29.18195939064026,167.79
29.316858291625977,170.96
29.449959993362427,170.14
29.585126399993896,170.77
29.74663734436035,166.82
29.901166200637817,167.66
30.03714895248413,169.8
30.159642457962036,168.98
30.30890154838562,167.07
30.438151121139526,173.31
30.576857566833496,172.93
30.72741961479187,167.51
30.862121105194092,164.54
30.99397921562195,170.87
31.127724409103394,169.85
31.259143829345703,168.19
31.418612718582153,167.12
31.558414697647095,170.96
31.691300630569458,170.09
31.824570894241333,166.97
31.958492755889893,164.48
32.090359687805176,170.77
32.23833227157593,172.13
32.37231254577637,170.73
32.52539253234863,171.06
32.679672956466675,170.77
32.82729434967041,168.19
32.9631781578064,165.8
33.10679626464844,88.64
