Time (s),GPU 0 Power (W)
16.34802794456482,106.98
16.525594234466553,105.98
16.67914128303528,101.43
16.841614961624146,107.28
16.982887268066406,87.66
17.123416900634766,91.68
17.264532566070557,98.59
17.40507745742798,87.36
17.589669227600098,105.89
17.72653341293335,99.77
17.864969968795776,106.88
18.003081560134888,105.11
18.14106059074402,90.42
18.281771898269653,107.28
18.45187759399414,91.78
18.590126037597656,89.82
18.736262321472168,100.74
18.872095346450806,106.19
19.013352870941162,105.6
19.142725944519043,89.14
19.322574138641357,106.78
19.472814321517944,92.15
19.616955041885376,88.35
19.75751781463623,101.33
19.9090633392334,88.73
20.04871654510498,105.14
20.220942735671997,100.55
20.37109351158142,107.76
20.52427887916565,105.21
20.66130518913269,91.2
20.80053400993347,101.83
20.94245743751526,90.5
21.14505171775818,90.01
21.296597242355347,102.71
21.446712493896484,85.33
21.58825373649597,96.35
21.72805428504944,97.04
21.869464635849,89.51
22.043195486068726,90.81
22.228765964508057,90.31
22.37028193473816,97.24
22.508498430252075,91.4
22.6520516872406,91.6
22.78551149368286,97.54
22.936883449554443,98.33
23.126341342926025,97.44
23.263884782791138,93.83
23.44107174873352,93.17
23.58267617225647,97.54
23.721923351287842,98.42
23.874130725860596,95.11
24.024606466293335,94.21
24.17714762687683,97.73
24.317182779312134,97.83
24.489423274993896,94.92
24.645521640777588,95.7
24.797016143798828,98.71
24.933244228363037,96.55
25.065266847610474,95.97
25.199689388275146,97.43
25.333720684051514,96.66
25.4711275100708,95.97
25.62711238861084,97.04
25.814804792404175,94.61
25.95242476463318,92.39
26.087266445159912,96.35
26.24554419517517,96.45
26.381714344024658,88.75
26.534111738204956,88.57
26.68235492706299,97.64
26.837000608444214,96.85
26.988813638687134,89.52
27.12784171104431,96.84
27.263305187225342,97.24
27.435864686965942,98.02
27.589998722076416,92.48
27.74372434616089,97.15
27.88063073158264,97.44
28.05617380142212,97.44
28.21225595474243,93.54
28.367810010910034,95.22
28.518232583999634,98.52
28.655734539031982,97.63
28.79069948196411,94.62
28.925995111465454,97.83
29.065710306167603,97.92
29.237603664398193,96.35
29.388347864151,96.55
29.527561902999878,97.92
29.665923357009888,98.02
29.80448627471924,96.16
29.94374704360962,94.69
30.084645986557007,90.92
30.262317657470703,89.07
30.421949863433838,96.65
30.56381344795227,96.75
30.718240976333618,90.31
30.854541778564453,90.02
31.038121461868286,98.02
31.192079782485962,97.93
31.34476351737976,90.71
31.48250985145569,91.4
31.64408540725708,97.25
31.796231508255005,97.34
31.965792417526245,98.12
32.109554290771484,92.55
32.24670958518982,97.44
32.405089378356934,97.44
32.54794001579285,93.83
32.701605796813965,94.69
32.87087440490723,95.58
33.02070641517639,98.52
33.172669410705566,97.74
33.310481548309326,95.41
33.450092792510986,97.73
33.59111714363098,98.02
33.75890803337097,96.16
33.946715116500854,93.18
34.12423086166382,96.45
34.26432275772095,87.88
34.403844118118286,87.21
34.54469561576843,96.75
34.70029878616333,97.83
34.84942173957825,96.96
35.02507996559143,89.62
35.16375017166138,97.15
35.301249504089355,97.24
35.43774700164795,92.28
35.599308252334595,93.15
35.751298666000366,98.22
35.90772747993469,97.44
36.06624960899353,97.63
36.240809202194214,93.63
36.39245676994324,95.3
36.5343496799469,98.42
36.687649965286255,95.3
36.8205726146698,95.08
36.96002769470215,97.73
37.09778928756714,97.83
37.238741397857666,96.35
37.42111563682556,96.84
37.576509952545166,96.09
37.71616315841675,91.79
37.856767654418945,96.19
37.997188568115234,88.65
38.137930154800415,87.67
38.291295289993286,88.93
38.48578977584839,97.15
38.637693643569946,96.95
38.775684118270874,89.23
38.91208624839783,91.99
39.051385164260864,97.73
39.200703620910645,92.48
39.34293484687805,90.92
39.52131366729736,92.18
39.67564940452576,97.15
39.81296730041504,97.34
39.95285367965698,93.44
40.090075731277466,98.12
40.23833346366882,97.24
40.3905668258667,93.63
40.53084444999695,93.63
40.67270612716675,97.44
40.81625699996948,98.32
40.99689817428589,95.77
41.14358997344971,95.21
41.28102231025696,97.73
41.41950726509094,97.83
41.55701923370361,47.08
