Time (s),GPU 0 Power (W)
0.10021233558654785,131.36
0.2538626194000244,151.52
0.41572093963623047,132.43
0.5675606727600098,153.54
0.7151777744293213,150.81
0.8555624485015869,131.54
1.0024280548095703,154.91
1.1396484375,149.93
1.2813694477081299,134.11
1.4415860176086426,152.32
1.6023344993591309,148.65
1.7398531436920166,145.47
1.8827381134033203,155.1
2.0306150913238525,143.6
2.1744487285614014,131.54
2.311006546020508,153.73
2.448551893234253,144.0
2.6288411617279053,130.48
2.7677083015441895,154.32
2.9307873249053955,148.07
3.0744359493255615,150.7
3.2254438400268555,149.05
3.3833677768707275,138.42
3.5240745544433594,154.03
3.691426992416382,152.46
3.850660562515259,137.73
4.0045325756073,153.93
4.136802434921265,151.33
4.276136875152588,129.77
4.434597492218018,152.03
4.6088972091674805,146.75
4.759727716445923,155.6
4.898515462875366,152.32
5.038196802139282,138.61
5.210769176483154,151.58
5.339152812957764,150.9
5.494788885116577,141.06
5.637160539627075,142.97
5.777500867843628,150.5
5.935040235519409,140.14
6.071643829345703,153.83
6.20973801612854,144.59
6.3991711139678955,130.77
6.5493247509002686,155.99
6.688085556030273,146.94
6.825587749481201,136.4
6.961211442947388,152.95
7.09862756729126,149.54
7.280255079269409,148.85
7.439456462860107,149.73
7.595834255218506,140.23
7.729493141174316,137.63
7.887827396392822,151.58
8.021104335784912,144.48
8.171913862228394,155.98
8.316378116607666,154.32
8.476235628128052,135.12
8.617516040802002,152.37
8.790489673614502,149.83
8.94608211517334,143.37
9.125096797943115,155.78
9.262534856796265,143.55
9.414995908737183,129.14
9.551969051361084,154.13
9.691622495651245,143.81
9.84803032875061,156.08
10.025390148162842,154.72
10.172620296478271,135.09
10.31030821800232,150.9
10.44979977607727,152.9
10.588137149810791,137.62
10.731249332427979,150.18
10.874618291854858,151.84
11.025893449783325,138.99
11.180431365966797,153.84
11.354835033416748,150.9
11.490057468414307,130.76
11.655551433563232,155.99
11.800282716751099,146.01
11.956834316253662,129.98
12.096206188201904,152.46
12.232357501983643,145.47
12.403608322143555,154.16
12.581030368804932,149.53
12.723628759384155,133.61
12.871636867523193,152.71
13.010845184326172,148.07
13.145233154296875,140.27
13.283346176147461,155.39
13.432812929153442,151.93
13.577033042907715,142.04
13.75297236442566,154.23
13.911135196685791,145.57
14.04914927482605,131.83
14.186954736709595,155.01
14.334469318389893,150.21
14.521789073944092,148.94
14.660250663757324,153.63
14.795240879058838,150.01
14.931955575942993,144.45
15.072630882263184,155.88
15.215203523635864,143.31
15.36673641204834,132.91
15.522133111953735,151.38
15.656196594238281,142.97
15.79561734199524,133.12
15.935172080993652,153.63
16.111138105392456,131.11
16.280903816223145,152.8
16.440945625305176,146.79
16.6030855178833,152.51
16.74051547050476,152.95
16.88964557647705,147.86
17.029446601867676,140.47
17.165210485458374,138.31
17.342374324798584,134.08
17.496105670928955,139.09
17.633933544158936,139.58
17.77103018760681,137.43
17.914780139923096,138.9
18.04785180091858,138.31
18.196501970291138,136.2
18.331124782562256,138.89
18.46554470062256,138.31
18.625146865844727,136.45
18.78602910041809,136.24
18.92374348640442,137.92
19.059268951416016,136.24
19.194629669189453,132.42
19.333293437957764,138.31
19.497614860534668,138.41
19.637270212173462,140.95
19.809431076049805,138.41
19.94253706932068,134.74
20.076621770858765,133.35
20.211710453033447,139.58
20.376173496246338,138.41
20.514796018600464,139.0
20.687296867370605,138.21
20.823593139648438,134.52
20.97480821609497,138.02
21.106021642684937,138.31
21.261162042617798,137.24
21.425750494003296,135.32
21.564610958099365,137.92
21.700495958328247,136.45
21.85496163368225,138.5
21.991703510284424,138.5
22.15279722213745,137.63
22.31100869178772,129.62
22.450128316879272,137.73
22.588494777679443,135.51
22.723695039749146,133.4
22.858193159103394,139.87
23.03462553024292,135.62
23.17711591720581,139.09
23.313754081726074,137.43
23.48295783996582,134.88
23.61544370651245,129.91
23.752619981765747,139.77
23.894802808761597,138.12
24.05079960823059,138.7
24.18829655647278,138.21
24.32405710220337,136.84
24.45919156074524,136.26
24.598417043685913,140.08
24.772404193878174,137.03
24.909409284591675,129.81
25.04482913017273,138.5
25.17944025993347,136.64
25.312782287597656,133.7
25.468162059783936,139.87
25.611008644104004,139.0
25.754875421524048,132.66
25.889690160751343,138.41
26.040955066680908,137.83
26.176143884658813,133.06
26.313177347183228,140.37
26.454660654067993,137.52
26.61330246925354,134.18
26.74570918083191,138.7
26.881387948989868,137.13
27.01699686050415,134.05
27.177895545959473,140.08
27.319936513900757,139.29
27.458554983139038,131.99
27.59809446334839,138.6
27.737220287322998,138.02
27.87112808227539,134.08
28.028549432754517,139.77
28.196549654006958,139.09
28.340286016464233,134.99
28.496015787124634,138.41
28.65363621711731,137.33
28.789170026779175,129.68
28.968109846115112,139.77
29.13078284263611,138.21
29.26767349243164,138.79
29.40430521965027,138.21
29.54216241836548,137.03
29.6957368850708,133.51
29.836934328079224,140.28
29.99895739555359,135.8
30.13186025619507,132.81
30.268059492111206,138.5
30.402180910110474,136.45
30.53749704360962,133.81
30.697633028030396,140.28
30.87467122077942,139.38
31.00915551185608,134.0
31.162922859191895,138.5
31.300318479537964,136.24
31.436238050460815,134.04
31.57648253440857,140.57
31.714521884918213,138.6
31.851033687591553,134.24
31.988833904266357,138.41
32.14409041404724,137.43
32.28108215332031,133.4
32.44778800010681,140.47
32.60212540626526,137.54
32.73878812789917,134.45
32.874677896499634,138.6
33.01126194000244,137.03
33.14514660835266,135.67
33.322752952575684,140.04
33.48138928413391,139.77
33.618775844573975,134.77
33.75503921508789,138.5
33.890305042266846,75.06
34.05327081680298,60.95
