Time (s),GPU 0 Power (W)
0.10018301010131836,104.36
0.2458503246307373,98.33
0.4213120937347412,108.44
0.5748064517974854,105.72
0.7146503925323486,95.41
0.8692376613616943,107.18
1.0032074451446533,91.29
1.1538808345794678,107.17
1.3014628887176514,104.95
1.4747295379638672,97.24
1.6262004375457764,107.67
1.7695541381835938,105.34
1.912471055984497,98.14
2.050671339035034,99.96
2.2058088779449463,88.35
2.3509676456451416,89.82
2.5265839099884033,102.81
2.663478136062622,105.63
2.800921678543091,106.98
2.935717821121216,86.63
3.081944465637207,103.89
3.224428176879883,94.42
3.384917974472046,83.07
3.538154125213623,105.01
3.6901466846466064,98.89
3.8448996543884277,107.86
4.013726711273193,107.27
4.165877819061279,92.67
4.307518720626831,107.07
4.434563398361206,92.57
4.603435277938843,82.12
4.745480537414551,104.36
4.919493913650513,100.25
5.059227228164673,108.63
5.210868835449219,105.79
5.345390319824219,95.51
5.482445478439331,101.04
5.621643543243408,90.6
5.799023628234863,90.71
5.946294784545898,103.99
6.123314142227173,94.21
6.2613630294799805,107.17
6.401802062988281,104.75
6.538355112075806,98.72
6.705397605895996,108.44
6.895972967147827,78.38
7.034787178039551,95.77
7.2009875774383545,108.05
7.3491411209106445,87.18
7.485842704772949,106.49
7.6346330642700195,104.55
7.7783355712890625,105.14
7.915161609649658,106.88
8.050849437713623,86.03
8.187610626220703,102.71
8.343253374099731,91.36
8.511823177337646,84.65
8.657911777496338,105.69
8.815865755081177,97.44
8.95527720451355,107.57
9.094809770584106,84.36
9.234140396118164,93.86
9.393031120300293,107.96
9.5567786693573,93.52
9.706077814102173,107.17
9.844981908798218,104.55
9.979305267333984,99.5
10.124409198760986,107.57
10.294256210327148,79.94
10.438342332839966,99.02
10.593952178955078,98.22
10.749584436416626,86.8
10.890843152999878,105.31
11.033085823059082,100.75
11.197536945343018,108.44
11.338149785995483,107.76
11.48139762878418,86.92
11.630738258361816,102.41
11.76899266242981,96.96
11.919002771377563,80.06
12.08562970161438,106.08
12.234219789505005,100.06
