Time (s),Package Power (W)
0.10029387474060059,164.24517999999998
0.20089268684387207,159.84638999999999
0.301159143447876,160.57392999999996
0.4014163017272949,161.80196
0.5016429424285889,160.70515
0.6020433902740479,161.83431
0.7024149894714355,161.27583
0.8027787208557129,161.63897999999998
0.9031326770782471,163.24421999999998
1.0034980773925781,161.61152
1.1038570404052734,160.93221
1.2041826248168945,162.75166
1.3045265674591064,161.23981999999998
1.4048519134521484,161.92828999999998
1.5052025318145752,161.44916999999998
1.6056084632873535,162.82795999999996
1.706021785736084,161.48152
1.8064100742340088,161.98260999999997
1.906752586364746,160.88826
2.00710391998291,163.15084
2.107426643371582,160.95844999999997
2.207773447036743,162.00214000000003
2.3080925941467285,161.62556
2.408437490463257,161.70797
2.508761167526245,162.89935999999997
2.6091058254241943,161.32955
2.7094268798828125,162.27435999999997
2.809816598892212,161.54804
2.910205364227295,161.72626999999997
3.0105724334716797,161.92281
3.110926628112793,161.12996
3.211249589920044,162.68878999999998
3.3116071224212646,162.09065
3.4119272232055664,160.56355
3.5122737884521484,161.97224999999997
3.612621545791626,162.40253
3.712965250015259,161.96981
3.8132853507995605,161.77935999999997
3.913595199584961,161.68171999999998
4.014012813568115,161.96430999999998
4.1144044399261475,160.88887
4.214732885360718,161.69026000000002
4.315086126327515,162.28107999999997
4.415429353713989,162.39643
4.515784740447998,161.95759999999999
4.616125583648682,161.54986999999997
4.71644139289856,161.81598999999997
4.8167884349823,161.93744999999998
4.917104721069336,161.57612999999998
5.017422437667847,161.56697
5.1178202629089355,162.11506999999997
5.2182700634002686,162.48736999999997
5.31866192817688,161.92158999999998
5.419038772583008,162.11567000000002
5.519374847412109,160.98042999999998
5.619727849960327,161.96857
5.720049619674683,161.82819999999998
5.82039213180542,161.35213
5.9207398891448975,162.96894
6.021085262298584,161.51142
6.121433258056641,161.22639999999998
6.221756935119629,162.31587
6.322159767150879,161.84528999999998
6.422535181045532,161.95759
6.5229034423828125,161.67865999999998
6.623254060745239,161.40400999999997
6.7235753536224365,161.93500999999998
6.823944330215454,162.86578999999998
6.924281597137451,161.39057999999997
7.024628400802612,161.22395
7.124987840652466,162.24506999999997
7.225335121154785,161.35578999999998
7.3256566524505615,162.25422999999998
7.426016569137573,161.75189000000003
7.526396751403809,161.51449
7.626782417297363,162.70648999999997
7.7271435260772705,160.95112
7.827503442764282,162.26705
7.927841663360596,162.26276
8.028205871582031,160.88155
8.12852692604065,162.32624
8.228875875473022,161.25081
8.329225301742554,161.38509
8.429569721221924,162.72846
8.52989387512207,161.61091
8.630259037017822,161.89656999999997
8.730644464492798,161.68231999999998
8.83102560043335,162.49837
8.931390762329102,161.32649
9.031742095947266,161.92828999999998
9.13208532333374,161.69941999999998
