Time (s),Package Power (W)
0.10026931762695312,267.45536999999996
0.2006678581237793,223.80009
0.3009171485900879,214.99395999999996
0.40113377571105957,199.05954999999997
0.5015428066253662,187.09423999999999
0.6019155979156494,189.69738999999998
0.7022418975830078,186.14516
0.8026049137115479,185.18445
0.902942419052124,188.05006999999998
1.0032966136932373,184.85669000000001
1.1036441326141357,184.50942
1.2040009498596191,185.6996
1.304403305053711,185.31447
1.4047269821166992,185.15638
1.505051612854004,187.41957
1.6054575443267822,185.79543
1.70582914352417,184.40198999999998
1.8062283992767334,184.41663999999997
1.9065861701965332,181.9081
2.006937265396118,182.53188
2.107299566268921,181.76161999999997
2.2076268196105957,182.86941
2.3079452514648438,182.60939999999997
2.408289909362793,185.32361999999998
2.5086352825164795,184.2732
2.608985662460327,186.46254
2.70937180519104,186.1775
2.809749126434326,182.44277
2.9100966453552246,182.54286999999997
3.010448455810547,181.29469999999998
3.1107680797576904,182.35182999999998
3.211115837097168,184.2256
3.3114635944366455,186.17446
3.411813735961914,184.76453999999998
3.512160539627075,184.87623
3.6125104427337646,182.42629
3.712860345840454,183.2466
3.813253879547119,187.07410000000002
3.913645029067993,181.80008
4.014016628265381,181.69692
4.114365577697754,187.51111999999998
4.214714288711548,184.53017000000003
4.315064430236816,185.30408999999997
4.4154157638549805,184.53139
4.5157692432403564,184.33850999999999
4.616108655929565,185.17226
4.716423988342285,184.51001999999997
4.816752910614014,184.44654999999997
4.917168378829956,183.25392
5.017560005187988,190.24915
5.117933511734009,184.94948
5.2183027267456055,184.9208
5.318680286407471,184.40198999999998
5.41904354095459,184.1017
5.519395112991333,182.08632999999998
5.6197428703308105,182.89564
5.720080852508545,182.56851
5.820400953292847,181.94898999999998
5.920759916305542,186.08595999999997
6.0211052894592285,184.47279
6.121482849121094,187.33471999999998
6.221855640411377,185.12831999999997
6.322235822677612,182.50258000000002
6.42258882522583,182.71926
6.5229058265686035,181.42043
6.62325644493103,182.77236000000002
6.723595142364502,182.97134
6.823958396911621,185.87964
6.924322605133057,184.67666
7.024667501449585,184.67114999999998
7.125018835067749,183.75686000000002
7.22536301612854,184.05653
7.32573390007019,186.59559000000002
7.426151275634766,183.14163
7.5265161991119385,181.74940999999998
7.626869201660156,185.15456
7.727212905883789,184.47706
7.8275651931762695,184.44655
7.927911043167114,184.98182999999997
8.028301477432251,183.17029999999997
8.128661394119263,183.08669
8.229040622711182,182.69362999999998
8.329394817352295,181.30325
8.429743528366089,185.44201999999999
8.530139923095703,186.43385999999998
8.63053560256958,185.76673
8.730895519256592,184.61928
8.831218242645264,184.20851
8.931571960449219,182.81509
9.03191351890564,183.05371999999997
9.132253408432007,181.25381
9.232597351074219,183.03115999999997
9.332954168319702,182.38661
9.433360576629639,184.97571999999997
9.533728122711182,184.52163
9.634121179580688,188.69090999999997
9.73451828956604,185.4341
9.834876537322998,182.99208999999996
9.935224771499634,182.14613999999997
10.03554368019104,181.39113999999998
10.135886907577515,182.36585999999997
10.23624038696289,182.70889
10.336574792861938,184.41603
10.436931133270264,184.57106
10.5372633934021,186.33069999999998
