Time (s),GPU 0 Power (W)
0.10016179084777832,144.59
0.2528705596923828,132.77
0.41729044914245605,132.62
0.5791447162628174,141.25
0.7140257358551025,128.99
0.8521335124969482,144.69
0.9872708320617676,140.03
1.1205816268920898,146.39
1.3023288249969482,144.88
1.4572253227233887,123.14
1.5929341316223145,143.74
1.7411115169525146,132.91
1.892387866973877,125.1
2.025749683380127,145.38
2.173936128616333,133.41
2.3225467205047607,138.8
2.448715925216675,138.11
2.60601544380188,122.42
2.7454774379730225,145.47
2.8849122524261475,139.78
3.0557188987731934,147.19
3.198991537094116,143.26
3.3354387283325195,135.96
3.4883503913879395,145.38
3.664743185043335,131.25
3.804335117340088,137.37
3.9853007793426514,141.6
4.137836217880249,127.26
4.275832176208496,143.99
4.411470890045166,137.83
4.545657634735107,146.24
4.725678205490112,144.98
4.904687404632568,123.12
5.043076515197754,145.27
5.1810688972473145,133.31
5.321577072143555,135.25
5.459915637969971,142.05
5.627994775772095,130.56
5.771511077880859,144.5
5.948171377182007,138.31
6.100161075592041,145.67
6.235703945159912,142.78
6.372268915176392,125.25
6.560669183731079,147.29
6.705805540084839,133.6
6.840605974197388,133.99
6.971947193145752,139.88
7.1249096393585205,128.55
7.258536338806152,143.17
7.413136959075928,139.88
7.548530340194702,123.39
7.682770252227783,143.41
7.8219146728515625,134.93
7.956813097000122,127.51
8.09625792503357,143.74
8.279157161712646,134.63
8.41685700416565,145.86
8.556559085845947,140.91
8.695563316345215,142.82
8.828396081924438,144.88
8.965065956115723,140.76
9.108740091323853,147.04
9.256205558776855,146.05
9.408761978149414,122.01
9.560455083847046,145.57
9.696427822113037,132.72
9.868547439575195,145.36
10.04346489906311,142.63
10.194459438323975,129.09
10.328495264053345,142.86
10.46453046798706,135.86
10.617031335830688,145.67
10.790540933609009,142.67
10.934475421905518,130.6
11.072025299072266,145.67
11.203372955322266,129.98
11.339868783950806,139.09
11.477172136306763,141.29
11.645548343658447,131.94
11.798658609390259,144.05
11.9376859664917,139.74
12.070737361907959,125.44
12.207091331481934,142.86
12.344665050506592,136.26
12.47947645187378,121.82
