Time (s),GPU 0 Power (W)
17.255574464797974,132.11
17.408289909362793,134.29
17.576048851013184,133.85
17.71090841293335,133.2
17.845706462860107,130.07
17.98956298828125,136.15
18.12902855873108,132.02
18.263672590255737,129.47
18.395282745361328,134.62
18.528836727142334,132.91
18.657841205596924,133.68
18.815154552459717,136.55
18.97247576713562,134.08
19.123042106628418,130.17
19.25813603401184,129.14
19.39343285560608,134.14
19.554927110671997,133.41
19.695472240447998,132.96
19.837509632110596,134.14
20.003544330596924,133.06
20.139408826828003,128.78
20.275715589523315,134.43
20.41236686706543,134.58
20.585906744003296,132.41
20.717515230178833,131.35
20.84920334815979,133.49
20.99720001220703,131.53
21.16679549217224,134.72
21.349010705947876,136.55
21.485408782958984,132.8
21.632099390029907,129.68
21.767834424972534,133.75
21.902286052703857,132.22
22.03868556022644,136.74
22.20754313468933,138.02
22.357600927352905,133.21
22.491928339004517,130.96
22.644161224365234,135.57
22.778122425079346,133.1
22.92391347885132,130.16
23.06513261795044,136.25
23.202754735946655,134.58
23.33881115913391,129.18
23.49267554283142,134.68
23.62650728225708,134.18
23.760082244873047,133.46
23.907213926315308,130.51
24.04889726638794,134.29
24.185091257095337,133.01
24.319529056549072,130.46
24.452725172042847,134.33
24.60515260696411,133.89
24.760066986083984,131.73
24.897592067718506,136.93
25.04955244064331,134.33
25.18192434310913,133.16
25.318150758743286,127.92
25.451404571533203,136.35
25.611765384674072,136.05
25.78690266609192,135.09
25.94097328186035,136.05
26.07550883293152,131.15
26.22748064994812,136.45
26.400182962417603,136.35
26.5590603351593,132.42
26.700286149978638,131.34
26.85698890686035,134.77
26.98712921142578,132.03
27.12190294265747,130.99
27.261136531829834,136.64
27.41072916984558,135.67
27.547853469848633,131.13
27.6952064037323,134.92
27.828602075576782,133.85
27.96373414993286,129.09
28.123549938201904,137.03
28.258947610855103,138.21
28.401524305343628,132.8
28.53525996208191,130.99
28.668319702148438,135.18
28.804195404052734,134.48
28.93959617614746,131.93
29.080135583877563,136.84
29.232290744781494,134.04
29.362380981445312,133.9
29.49406862258911,135.28
29.640378952026367,135.86
29.76649308204651,133.45
29.910545825958252,133.2
30.074084520339966,138.6
30.20853614807129,132.32
30.378145217895508,131.04
30.510507583618164,134.68
30.643455505371094,133.75
30.784650564193726,134.04
30.934828758239746,135.18
31.070400953292847,134.29
31.203566789627075,129.42
31.337166786193848,134.98
31.48862934112549,136.05
31.642025470733643,134.23
31.81462550163269,135.18
31.950103044509888,136.35
32.0854549407959,134.88
32.218862771987915,131.55
32.35404586791992,135.38
32.498039960861206,136.74
32.6579155921936,131.14
32.80820870399475,134.99
32.942203998565674,134.24
33.07857918739319,132.68
33.211942195892334,137.33
33.3527729511261,136.84
33.48928141593933,135.57
33.62314963340759,130.63
33.76171660423279,135.18
33.91194939613342,56.51
