Time (s),GPU 0 Power (W)
0.10019183158874512,135.9
0.24570655822753906,129.57
0.4070005416870117,138.31
0.5812673568725586,133.11
0.7153019905090332,136.74
0.8509283065795898,134.47
0.9894711971282959,126.52
1.1302390098571777,137.73
1.307009220123291,113.49
1.4728057384490967,137.03
1.6050925254821777,121.47
1.742830514907837,136.45
1.882042407989502,134.66
2.0174624919891357,126.14
2.1777517795562744,137.73
2.317155361175537,114.46
2.454230785369873,137.24
2.6060922145843506,134.19
2.7372899055480957,135.06
2.875239849090576,137.03
3.0215704441070557,125.25
3.1632590293884277,136.64
3.299306631088257,131.44
3.446974754333496,137.22
3.6041884422302246,120.38
3.7806246280670166,138.31
3.9252874851226807,128.55
4.095779180526733,124.6
4.23477578163147,130.37
4.373350143432617,115.37
4.509200096130371,137.33
4.646764516830444,119.82
4.7931859493255615,138.12
4.932061433792114,124.56
5.090859889984131,128.26
5.229268789291382,128.63
5.367110013961792,118.69
5.503553152084351,137.03
5.647397518157959,115.95
5.811365842819214,134.56
5.9698193073272705,120.88
6.102017879486084,136.09
6.2709856033325195,128.93
6.452262878417969,138.21
6.593463897705078,133.97
6.743555068969727,137.33
6.878810405731201,134.92
7.0180206298828125,125.14
7.157356023788452,135.86
7.339904546737671,118.0
7.511537551879883,138.5
7.66609787940979,117.38
7.806142330169678,137.22
7.9580912590026855,122.74
8.109655141830444,133.51
8.254073143005371,129.49
8.404690742492676,123.32
8.559415817260742,132.41
8.694517850875854,118.82
8.831169843673706,137.23
8.97046446800232,125.54
9.133469343185425,137.92
9.281188011169434,129.87
9.413984298706055,114.08
9.552589416503906,133.39
9.689774513244629,117.48
9.850277423858643,136.45
9.994354009628296,124.85
10.1321542263031,132.52
10.268184185028076,127.0
10.406176567077637,117.61
10.54073190689087,136.64
10.678623914718628,117.5
10.846139192581177,136.05
11.02524471282959,125.84
11.16237497329712,136.15
11.297139883041382,126.87
11.43188214302063,136.84
11.588736295700073,132.92
11.746414422988892,116.01
11.884785175323486,135.42
12.045937299728394,133.79
12.222514629364014,135.13
12.360721588134766,118.8
12.494913339614868,136.55
12.659440517425537,119.5
12.828325986862183,138.7
12.967140674591064,122.7
13.109010219573975,133.2
13.246112823486328,125.84
13.398142337799072,125.83
13.548656702041626,131.64
13.719070434570312,112.5
13.850867748260498,137.32
13.989757061004639,118.63
14.131788492202759,137.43
14.275289058685303,126.81
14.43701958656311,129.17
14.604453086853027,129.28
14.736583948135376,113.4
14.873759746551514,132.42
15.015141248703003,118.76
15.151214838027954,138.7
15.307385444641113,126.88
15.442379713058472,136.24
15.613072395324707,128.84
15.789319276809692,137.43
15.922781229019165,133.59
16.086557149887085,137.92
16.23072052001953,136.84
16.383872985839844,120.48
16.542328596115112,136.84
16.680535316467285,130.76
16.805271863937378,137.52
16.974108457565308,125.25
17.134275436401367,133.79
17.270822525024414,135.96
17.41200876235962,119.17
17.55053162574768,136.55
17.68626117706299,118.94
17.84715247154236,125.53
17.984246969223022,122.05
18.1417818069458,120.77
18.29101061820984,122.63
18.439363956451416,119.82
