Time (s),GPU 0 Power (W)
0.10019111633300781,123.78
0.2515132427215576,111.26
0.4197862148284912,122.92
0.5756251811981201,125.24
0.7307660579681396,118.46
0.8818433284759521,108.07
1.0219182968139648,113.09
1.173788070678711,124.46
1.3518829345703125,110.62
1.512223482131958,122.15
1.6489722728729248,101.34
1.8059415817260742,117.69
1.9465608596801758,114.07
2.0829412937164307,124.85
2.224440813064575,125.34
2.3940885066986084,102.32
2.570946455001831,125.24
2.7036681175231934,118.45
2.837801933288574,124.66
3.013455629348755,122.05
3.15464448928833,124.46
3.3064684867858887,125.24
3.4434242248535156,120.42
3.5776357650756836,124.76
3.7508652210235596,117.31
3.9079062938690186,124.55
4.0516345500946045,111.92
4.196418523788452,124.17
4.334607839584351,107.57
4.471590280532837,125.24
4.611453056335449,103.92
4.771057844161987,126.23
4.932373523712158,109.74
5.090564489364624,123.68
5.22614860534668,121.26
5.3830602169036865,123.13
5.522446870803833,125.94
5.681132793426514,122.15
5.831486225128174,126.52
5.982184648513794,119.14
6.136327505111694,124.45
6.269330024719238,115.34
6.403367042541504,124.46
6.5710976123809814,111.47
6.706957817077637,122.24
6.863458871841431,102.81
7.0013697147369385,125.34
7.154541730880737,102.82
7.307284832000732,124.56
7.464656114578247,120.13
7.625441789627075,110.48
7.7793519496917725,125.24
7.957837820053101,104.25
8.095741033554077,125.24
8.231220245361328,105.15
8.409920692443848,116.44
8.598064184188843,120.68
8.750829458236694,109.04
8.890320777893066,125.43
9.029076099395752,98.04
9.208926439285278,126.13
9.352110862731934,111.99
9.522737503051758,114.28
9.67618989944458,121.86
9.850199222564697,112.21
9.991495847702026,125.34
10.147025346755981,108.55
10.300560474395752,126.04
10.437717914581299,119.53
10.569694519042969,124.36
10.727792739868164,116.14
10.90737771987915,124.36
11.063960075378418,126.62
11.20667815208435,121.76
11.344330072402954,125.34
11.482733726501465,119.63
11.615999221801758,103.98
11.753584384918213,115.95
11.918556213378906,121.66
12.080867528915405,110.8
12.234403133392334,124.95
12.373039960861206,106.19
12.51461410522461,125.24
12.651826620101929,105.32
12.800755023956299,125.94
12.945898056030273,119.69
13.099807500839233,123.39
13.238505125045776,108.75
13.374076128005981,122.05
13.527363061904907,101.83
13.69508409500122,119.88
13.83380913734436,110.52
13.971522331237793,111.63
14.110406875610352,123.78
14.260448694229126,108.15
14.399289846420288,126.14
14.560394048690796,121.36
14.700421571731567,124.56
14.839661121368408,115.64
14.978633642196655,123.39
15.11439323425293,114.28
15.246382474899292,124.17
15.41578221321106,108.84
15.55677604675293,126.81
15.693934679031372,102.23
15.832278966903687,124.36
15.972481966018677,119.54
16.108536958694458,123.29
16.297792673110962,126.52
16.43782901763916,122.79
16.596449375152588,125.24
16.75136971473694,120.18
16.888389587402344,124.36
17.026833295822144,117.08
17.197381019592285,125.43
17.365880012512207,123.78
17.51939630508423,122.69
17.650498628616333,107.18
17.787358045578003,120.37
17.926474809646606,103.21
18.09152889251709,116.92
18.246724843978882,118.94
18.387969493865967,109.24
18.526008129119873,113.77
18.661774396896362,112.6
18.796663761138916,113.88
18.962987184524536,109.74
19.138471841812134,115.05
19.275769233703613,112.8
19.402255296707153,113.77
19.536771059036255,112.9
19.66256284713745,114.76
19.8436222076416,114.37
19.97256112098694,112.87
20.133289575576782,112.99
20.269680976867676,110.41
20.404653310775757,113.1
20.53918480873108,110.51
20.678304433822632,107.5
20.824856281280518,112.5
20.982633590698242,113.19
21.13273787498474,112.15
21.284669876098633,107.57
21.421114683151245,111.92
21.592859983444214,107.96
21.73203992843628,113.76
21.88089156150818,107.38
22.020107984542847,112.6
22.15547800064087,107.96
22.292295455932617,112.9
22.47805380821228,111.3
22.62656855583191,113.98
22.771289825439453,109.24
22.909055471420288,112.84
23.049631357192993,110.03
23.18199610710144,113.87
23.351192474365234,110.67
23.50127625465393,112.9
23.65939426422119,109.53
23.79629349708557,113.77
23.9476797580719,110.03
24.081746816635132,114.37
24.25500226020813,111.96
24.395381927490234,109.63
24.548970222473145,110.41
24.72493600845337,113.19
24.859606981277466,111.44
24.992008686065674,108.36
25.14605736732483,112.8
25.28319239616394,108.94
25.420549869537354,112.11
25.556553840637207,105.05
25.692814111709595,113.48
25.826774835586548,110.28
25.994956254959106,114.85
26.155964136123657,107.96
26.314403772354126,113.68
26.44971799850464,109.43
26.58536958694458,113.58
26.750768184661865,109.63
26.927220106124878,113.58
27.1002094745636,109.03
27.2493839263916,112.4
27.404606103897095,108.84
27.54047179222107,113.87
27.72233748435974,115.24
27.88339066505432,112.71
28.059261083602905,113.77
28.190949201583862,113.0
28.362494230270386,109.13
28.529197216033936,114.09
28.667912244796753,108.65
28.810325860977173,113.19
28.943223476409912,106.29
29.079445600509644,113.19
29.21574902534485,107.38
29.413668632507324,114.67
29.575601816177368,108.65
29.712563276290894,113.48
29.847577333450317,109.33
29.987182140350342,113.48
30.12484860420227,110.7
30.29629611968994,114.85
30.45152258872986,110.01
30.618699550628662,113.68
30.755445957183838,109.24
30.893393754959106,113.77
31.03219747543335,113.0
31.178295135498047,114.85
31.324329614639282,114.18
31.466281175613403,113.68
31.60318160057068,112.84
31.755138635635376,110.91
31.90912365913391,112.93
32.058894872665405,109.64
32.21359348297119,114.18
32.346298694610596,110.22
32.482237815856934,113.19
32.61722373962402,110.8
32.75272274017334,113.29
32.929232358932495,112.8
33.0690758228302,114.56
33.22117471694946,111.37
33.35701394081116,106.32
33.49158501625061,111.3
33.627039670944214,113.88
33.81976628303528,112.9
33.96643114089966,113.68
34.119062662124634,111.86
34.270530700683594,113.48
34.404075622558594,111.82
34.53991889953613,114.67
34.70690679550171,113.99
34.841755867004395,109.14
34.98812818527222,112.44
35.12247705459595,110.01
35.279137134552,112.9
35.41701531410217,108.74
35.583646297454834,113.99
35.72290015220642,111.56
35.85923719406128,113.67
36.00090265274048,109.82
36.13698863983154,111.59
36.27099418640137,111.26
36.425827741622925,55.94
