Time (s),GPU 0 Power (W)
0.10018634796142578,146.06
0.2504732608795166,169.45
0.44769954681396484,168.58
0.5889387130737305,148.56
0.725245475769043,170.96
0.8725895881652832,169.65
1.0141534805297852,158.43
1.1420631408691406,173.54
1.326401710510254,172.53
1.4836640357971191,158.82
1.6396121978759766,146.54
1.774890422821045,170.87
1.910752773284912,167.1
2.044403553009033,160.29
2.1919946670532227,172.52
2.3330345153808594,173.21
2.5062994956970215,161.96
2.659874677658081,150.17
2.8010339736938477,170.87
2.9343202114105225,168.88
3.086251974105835,155.2
3.249330520629883,167.76
3.389159917831421,171.36
3.5166423320770264,164.0
3.669107675552368,152.33
3.8092734813690186,173.5
3.954866886138916,170.87
4.104897499084473,152.66
4.240576267242432,166.54
4.392721652984619,171.46
4.533508539199829,163.65
4.667619705200195,162.55
4.852716684341431,173.93
5.008788108825684,162.82
5.147029876708984,152.37
5.281116962432861,161.67
5.417613506317139,169.16
5.555593252182007,165.6
5.703719615936279,161.57
5.86186146736145,171.75
6.007267236709595,166.34
6.143733739852905,157.99
6.2834248542785645,149.15
6.419724225997925,172.53
6.577524423599243,167.31
6.716882944107056,146.16
6.847774982452393,171.46
6.9871156215667725,164.45
7.164719104766846,157.02
7.304133892059326,173.94
7.450376987457275,171.55
7.594898700714111,154.42
7.75446891784668,159.02
7.910974979400635,168.88
8.060511112213135,162.82
8.1997971534729,163.91
8.382343530654907,173.54
8.524868488311768,162.48
8.673396348953247,154.33
8.812934875488281,162.74
8.951472997665405,169.07
9.087972640991211,163.47
9.227470874786377,162.85
9.38663935661316,171.46
9.543458700180054,164.34
9.680529832839966,150.96
9.820645332336426,171.65
9.960040807723999,171.75
10.147660732269287,159.35
10.290163278579712,154.67
10.417768239974976,169.84
10.566939115524292,165.22
10.725351333618164,152.37
10.89664912223816,174.29
11.060226917266846,166.58
11.200960874557495,155.84
11.338777303695679,171.55
11.469982147216797,169.74
11.609462261199951,163.91
11.767831563949585,163.61
11.941260814666748,169.4
12.09208369255066,164.74
12.233192682266235,154.73
12.367533206939697,171.75
12.503171920776367,169.55
12.646422863006592,160.97
12.803667068481445,171.46
12.97526502609253,170.04
13.112896203994751,166.33
13.251263856887817,148.18
13.386699676513672,173.02
13.568679809570312,169.16
13.711251497268677,157.21
13.847266435623169,171.55
13.979049444198608,170.58
14.150919198989868,157.4
14.285221576690674,148.41
14.422701597213745,173.85
14.560979127883911,166.63
14.697175979614258,158.23
14.833691596984863,146.27
14.970898151397705,170.29
15.104833126068115,168.2
15.26171326637268,150.56
15.42443299293518,171.27
15.562745571136475,168.1
15.698246002197266,161.36
15.854904174804688,167.31
16.000189781188965,173.41
16.146540880203247,164.1
16.306890726089478,150.58
16.480825424194336,170.68
16.615586280822754,167.84
16.749162435531616,148.71
16.9221932888031,156.38
17.058659315109253,153.35
17.21120858192444,150.94
17.343974828720093,150.37
