Time (s),Package Power (W)
0.10028433799743652,181.49613000000002
0.20069169998168945,175.57205
0.30090880393981934,175.05083
0.40111565589904785,179.12613
0.5013272762298584,176.33559999999997
0.6017107963562012,177.63747999999998
0.7020835876464844,178.20816999999997
0.8024091720581055,177.2493
0.9027519226074219,178.10622999999998
1.0030980110168457,176.66642
1.103447437286377,178.13797
1.2037909030914307,178.01407
1.3041114807128906,177.68204
1.4044599533081055,177.48489999999998
1.5049242973327637,177.79556
1.6053645610809326,179.33365999999998
1.7057478427886963,179.64126
1.8061275482177734,178.34548999999998
1.9064903259277344,177.66678
2.0068469047546387,178.06229000000002
2.1071932315826416,178.59695000000002
2.2075438499450684,178.71108999999998
2.307884693145752,177.444
2.4082329273223877,180.27785999999998
2.5085818767547607,178.81363
2.6089091300964355,178.14163999999997
2.709273099899292,178.6708
2.8096444606781006,175.47868
2.9100420475006104,179.36905
3.0103707313537598,176.88431
3.1107301712036133,176.96671
3.211076259613037,176.70243
3.3114242553710938,178.17154000000002
3.4117705821990967,176.96794
3.5121235847473145,176.05056
3.612471103668213,177.34392
3.7128169536590576,176.76710999999997
3.813174247741699,179.28665999999998
3.913530111312866,177.05216
4.014002561569214,177.19132000000002
4.114393472671509,177.61367999999996
4.214750289916992,176.67313
4.315105199813843,178.00797000000003
4.415452480316162,176.73905
4.515802621841431,178.12514999999996
4.6161463260650635,176.40701999999996
4.7164647579193115,175.91508
4.816810131072998,178.14040999999997
4.917177677154541,177.62099999999998
5.017523527145386,177.37198999999998
5.1179094314575195,178.99856
5.2183005809783936,177.6558
5.318638563156128,177.44949999999997
5.418980836868286,177.54227
5.519330024719238,177.72415
5.6196510791778564,176.85622999999998
5.7199976444244385,176.82572999999996
5.820340871810913,177.28898
5.920681953430176,177.54835999999997
6.021026372909546,177.92924
6.121368646621704,176.58341
6.221735000610352,178.55849999999998
6.322246551513672,176.32645
6.422661304473877,178.2869
6.52303147315979,176.70243
6.6233813762664795,178.13918999999999
6.723730802536011,176.34903999999997
6.82410192489624,177.92982999999998
6.924449682235718,178.41081000000003
7.024802923202515,177.46963
7.125159740447998,177.21024
7.225512742996216,175.71245
7.325850248336792,177.85964999999996
7.426234483718872,177.85841999999997
7.526600360870361,177.2133
7.626974582672119,176.99235000000002
7.727328300476074,178.4169
7.827688455581665,176.28188999999998
7.928040504455566,177.38481
8.02838945388794,178.13735
8.128729343414307,177.16752
8.229074954986572,177.12845000000002
8.32943081855774,177.08207000000002
8.429785251617432,178.29483
8.530131816864014,176.83854
8.630609512329102,178.01711999999998
8.731025218963623,176.97648
8.831408023834229,177.72171
8.931762218475342,177.31156
9.032112121582031,176.06949
9.132458686828613,176.84097999999997
9.232783079147339,177.46169999999998
9.333141803741455,177.53555999999998
9.433490514755249,176.76163000000003
9.533849477767944,177.14981999999998
9.634206295013428,177.93289000000001
9.73458218574524,176.65787
9.835074186325073,177.61063
9.935473442077637,177.60392
10.035830736160278,177.21634
10.136178016662598,177.24624999999997
10.236506462097168,176.08353999999997
10.336855173110962,178.13553
10.437226295471191,177.64969
10.537571907043457,176.01761
10.637923240661621,177.20475
10.73826813697815,176.10917
10.83860445022583,177.71073
10.939003705978394,180.00869
11.039389848709106,177.57218
11.139774560928345,177.05033
11.240128517150879,177.42995999999997
11.34076189994812,176.86173
11.441129684448242,177.09488
11.541476726531982,177.12418
11.641825914382935,177.58438999999998
11.742170095443726,176.13236
11.842514276504517,177.42446999999999
11.942832231521606,177.37991999999997
12.04319953918457,178.03849
12.143785953521729,178.20937999999998
12.244208574295044,175.70754999999997
12.34459376335144,177.55876
12.444959163665771,177.69241
12.545308589935303,176.90017999999998
12.645668506622314,177.47941
12.746020317077637,177.65457
12.84637188911438,177.45621
12.94673490524292,177.52152
13.047080993652344,177.17484
13.147433519363403,176.98440999999997
13.247805833816528,177.74612
13.348262786865234,177.20230999999998
13.448657274246216,175.9926
13.548994302749634,178.46145999999996
13.6493399143219,176.90384
13.749699592590332,177.2023
13.850049257278442,178.13674999999998
13.950398445129395,176.37711
14.050753116607666,177.05033999999998
14.151097297668457,177.66432999999998
14.251427412033081,176.63163
14.351776838302612,177.69424999999998
14.45215392112732,177.54775999999998
14.552671194076538,177.14066000000003
14.65307068824768,176.96427
14.753449440002441,176.57547999999997
14.853805303573608,177.54165999999998
14.954154968261719,177.37076000000002
15.05450439453125,177.09427
15.154836416244507,178.33022999999997
15.255164861679077,176.22025
15.355506658554077,177.68326000000002
15.455852031707764,177.03508
15.556203842163086,177.17483000000001
15.656675338745117,177.49772
15.757073402404785,177.11503
15.857441425323486,176.60049
15.957775592803955,177.13699999999997
16.058125019073486,177.46048000000002
16.158478021621704,177.20170000000002
16.258819341659546,176.96059999999997
16.359149932861328,177.12539999999996
16.459503650665283,177.20230999999998
16.55985188484192,176.88308999999998
16.660165786743164,176.01945
16.760545253753662,177.59903999999997
16.860935926437378,177.24075
16.961329460144043,177.28836
17.061691522598267,177.26396
17.162044048309326,177.83646
17.2624032497406,176.99416999999997
17.36275005340576,176.04568999999998
17.46309733390808,177.02224999999999
17.563420057296753,178.21303999999998
17.66376280784607,177.14433
17.76412057876587,178.23256999999998
17.864473342895508,177.74552999999997
17.9649498462677,176.04446
18.065349578857422,177.98721999999998
18.165709972381592,177.91030999999998
18.266042470932007,176.61819999999997
18.366390705108643,178.83133
18.466739416122437,176.59379
18.56709575653076,177.63258999999996
18.667418003082275,175.97611999999998
18.767738580703735,178.27163
18.868097066879272,177.50749
18.968443393707275,177.81326999999996
19.068827867507935,176.74025999999998
19.169311046600342,178.04946999999999
19.269717693328857,177.61003000000002
19.37007999420166,177.05886999999998
19.47042989730835,177.15896999999998
19.570785522460938,177.03994
19.671179056167603,178.23624999999998
19.771788835525513,177.43178999999998
19.872188329696655,177.31704999999997
19.972553253173828,177.21696
20.07289695739746,177.55569
20.17325234413147,177.06865
20.273635387420654,176.39664
20.37402582168579,178.82460999999998
20.474390745162964,176.86539
20.574726104736328,176.84831000000003
20.675079345703125,177.73331
20.775437116622925,177.63992000000002
20.875792026519775,176.47354999999996
20.976147651672363,176.51199999999997
21.07649803161621,177.64786
21.17681312561035,177.72109999999998
21.277159690856934,176.20622
21.377541542053223,178.32168
21.4779052734375,178.26492000000002
21.578304767608643,176.98318999999998
21.67866849899292,178.01469
21.77903914451599,177.04727999999997
21.87939476966858,177.7565
21.979737758636475,176.50466999999998
22.0800940990448,176.81350999999998
22.180437564849854,177.92313999999996
22.280760526657104,178.23073999999997
22.381107807159424,177.2554
22.48144793510437,176.74882
22.581834077835083,177.94204999999997
22.682210206985474,176.40701999999996
22.782581567764282,178.15506
22.882930994033813,176.61942
22.983248472213745,176.90446
23.083589553833008,177.68508
23.183938026428223,176.76408
23.284282684326172,178.14774
23.384624242782593,177.35428
23.484976530075073,176.63468
23.585289478302002,176.85074
23.685632944107056,178.62625999999997
23.78601861000061,177.40067
23.886397123336792,177.54654000000002
23.986751317977905,177.59780999999998
24.08710503578186,176.95633
24.187422037124634,178.43094
24.287766456604004,177.3787
24.388087034225464,177.62283
24.4884033203125,176.5059
24.588743686676025,177.02224999999999
24.689106225967407,178.36137
24.78945779800415,176.01149999999998
24.889814615249634,178.76540999999997
24.990201234817505,178.57192999999998
25.090590715408325,176.93376
25.190948724746704,177.14066000000003
