Time (s),GPU 0 Power (W)
0.10021471977233887,173.02
0.2901003360748291,171.16
0.4308431148529053,153.24
0.5831172466278076,156.08
0.724071741104126,168.78
0.8605084419250488,164.34
1.013718843460083,157.26
1.1708457469940186,173.41
1.3238515853881836,163.76
1.483609676361084,153.55
1.6280467510223389,171.17
1.7657241821289062,169.26
1.9382476806640625,157.26
2.0889198780059814,157.95
2.2294957637786865,169.74
2.365623712539673,163.12
2.515876293182373,159.42
2.672434091567993,171.46
2.839618682861328,166.63
3.00380539894104,158.23
3.1425063610076904,171.36
3.2813448905944824,169.5
3.4180691242218018,166.11
3.5557215213775635,154.88
3.70707368850708,171.84
3.8718764781951904,166.0
4.009165287017822,156.97
4.147466421127319,171.26
4.285160541534424,169.45
4.420665740966797,157.69
4.583873271942139,152.81
4.726883888244629,170.96
4.870581865310669,165.32
5.0284035205841064,145.57
5.19210147857666,171.55
5.3262879848480225,169.21
5.47882866859436,162.44
5.621948480606079,152.03
5.76165509223938,169.88
5.900634288787842,166.2
6.039896249771118,146.5
6.176714181900024,171.06
6.354086399078369,169.36
6.493924140930176,161.65
6.652039289474487,171.17
6.788216829299927,170.39
6.929578065872192,167.91
7.067582607269287,145.87
7.234942197799683,173.12
7.3824827671051025,170.29
7.539486885070801,162.24
7.677721977233887,170.34
7.814164638519287,170.87
7.9486987590789795,162.34
8.120948314666748,153.74
8.278701305389404,174.09
8.437060832977295,170.29
8.57105278968811,159.56
8.752285480499268,171.46
8.909015417098999,170.09
9.052397727966309,159.7
9.2119460105896,151.64
9.347803115844727,171.75
9.48620080947876,167.01
9.622879028320312,159.51
9.767919301986694,173.02
9.91486406326294,170.19
10.09923505783081,160.18
10.275759935379028,171.75
10.413139343261719,170.58
10.550970554351807,167.17
10.692608833312988,147.1
10.85509705543518,172.32
11.005008935928345,167.61
11.144380807876587,158.68
11.294551610946655,171.75
11.45319414138794,170.58
11.593168020248413,160.09
11.77360224723816,173.9
11.911176681518555,170.29
12.051057577133179,166.0
12.184283018112183,152.48
12.322001457214355,171.75
12.47156572341919,168.52
12.621720790863037,160.2
12.783607006072998,171.75
12.918556213378906,170.48
13.059828042984009,159.99
13.21662425994873,148.16
13.350447654724121,171.07
13.502250909805298,168.88
13.679539680480957,150.08
13.817510604858398,171.75
13.957450866699219,170.87
14.094404220581055,160.14
14.24195671081543,151.34
14.395003080368042,173.12
14.557817935943604,169.99
14.715464115142822,152.6
14.89210844039917,170.68
15.028263568878174,167.9
15.20203709602356,152.78
15.35161828994751,173.02
15.493480682373047,168.77
15.634685039520264,162.04
15.772512674331665,149.15
15.911782264709473,171.16
16.086047649383545,164.45
16.247783660888672,153.41
16.393229722976685,171.55
16.5292649269104,152.99
16.66782307624817,151.63
16.80468249320984,154.53
17.003849506378174,154.91
17.141902685165405,153.2
17.276625394821167,154.42
17.4466609954834,154.03
17.603832006454468,150.85
17.741894483566284,147.78
17.884154558181763,156.19
18.041358947753906,154.42
18.178758144378662,149.92
18.33548355102539,154.13
18.472979307174683,153.44
18.624553680419922,150.99
18.786009788513184,156.38
18.940598011016846,153.63
19.079944610595703,151.68
19.217275857925415,150.22
19.372064352035522,154.13
19.53032422065735,154.53
19.708951950073242,154.82
19.863866567611694,153.73
20.021395921707153,151.84
20.157594680786133,147.53
20.29089069366455,154.23
20.4381103515625,155.1
20.574960947036743,153.65
20.71057963371277,154.53
20.861022233963013,153.94
20.995150327682495,151.18
21.154358625411987,147.88
21.301169395446777,156.67
21.437904119491577,155.39
21.59132409095764,150.57
21.731294870376587,154.32
21.866854190826416,153.73
22.000963926315308,151.98
22.146894693374634,149.83
22.322007656097412,153.94
22.457447052001953,152.47
22.60755157470703,150.65
22.744167804718018,154.13
22.900392055511475,153.73
23.04484987258911,151.83
23.207027196884155,150.66
23.343256950378418,153.44
23.51693367958069,150.13
23.668710231781006,149.09
23.80447006225586,156.29
23.948450326919556,154.82
24.111499309539795,149.98
24.24600386619568,153.83
24.381415843963623,153.44
24.534111261367798,150.12
24.725529670715332,156.29
24.885550022125244,155.89
25.022758960723877,152.18
25.157628774642944,147.73
25.2944176197052,153.93
25.42991304397583,152.37
25.58919095993042,151.97
25.73324990272522,154.62
25.90319275856018,151.49
26.07868266105652,150.03
26.235494136810303,151.68
26.371469497680664,155.49
26.531039476394653,154.22
26.67436170578003,153.68
26.810605764389038,153.73
26.94554567337036,153.15
27.079827308654785,148.95
27.255712032318115,155.99
27.41455340385437,155.49
27.555375576019287,149.44
27.712491035461426,154.02
27.848965406417847,152.96
27.986205339431763,151.47
28.171849012374878,156.38
28.30905318260193,155.99
28.462646007537842,151.33
28.594584941864014,149.24
28.729721307754517,154.23
28.86369776725769,152.9
29.046488046646118,153.84
29.182908058166504,156.57
29.337751150131226,153.54
29.472399711608887,151.14
29.649396181106567,154.23
29.800989627838135,154.02
29.94249200820923,154.91
30.07914400100708,149.87
30.21682095527649,154.13
30.365883350372314,152.51
30.499531030654907,149.38
30.63374924659729,149.63
30.785637617111206,155.59
30.941359519958496,154.42
31.074910879135132,147.97
31.24791717529297,153.94
31.385406017303467,151.78
31.515519618988037,149.44
31.695319890975952,156.08
31.835288047790527,155.49
31.96771812438965,149.34
32.146411657333374,151.87
32.298203229904175,153.25
32.43334650993347,152.22
32.582815647125244,154.23
32.71656322479248,154.13
32.85330653190613,153.06
32.980735540390015,150.26
33.13155674934387,153.3
33.26212978363037,86.43
33.42945909500122,78.88
