Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500586748123169,1320.0,0,0.0,0.0,0.0
1.3281035423278809,1320.0,0,0.0,0.0,0.0
2.1522278785705566,1320.0,0,0.0,0.0,0.0
2.9649763107299805,1320.0,0,0.0,0.0,0.0
3.779303789138794,1320.0,0,0.0,0.0,0.0
4.611698150634766,1320.0,0,0.0,0.0,0.0
5.435805559158325,1320.0,0,0.0,0.0,0.0
6.247790336608887,1320.0,0,0.0,0.0,0.0
7.061365842819214,1320.0,0,0.0,0.0,0.0
7.892511367797852,1320.0,0,0.0,0.0,0.0
8.705477714538574,1320.0,0,0.0,0.0,0.0
9.541170835494995,1320.0,0,0.0,0.0,0.0
10.349328756332397,1320.0,0,0.0,0.0,0.0
11.189154863357544,1320.0,0,0.0,0.0,0.0
12.027617454528809,1320.0,0,0.0,0.0,0.0
12.845205307006836,1320.0,0,0.0,0.0,0.0
13.669506549835205,1320.0,0,0.0,0.0,0.0
14.488456010818481,1320.0,0,0.0,0.0,0.0
15.320755243301392,1320.0,0,0.0,0.0,0.0
16.141334295272827,1320.0,0,0.0,0.0,0.0
16.961902379989624,1320.0,0,0.0,0.0,0.0
17.81724500656128,1320.0,0,0.0,0.0,0.0
18.652130842208862,1320.0,0,0.0,0.0,0.0
19.478587865829468,1320.0,0,0.0,0.0,0.0
20.299025297164917,1320.0,0,0.0,0.0,0.0
21.124461889266968,1320.0,0,0.0,0.0,0.0
21.939650535583496,1320.0,0,0.0,0.0,0.0
22.762906551361084,1320.0,0,0.0,0.0,0.0
23.57951283454895,1320.0,0,0.0,0.0,0.0
24.408236503601074,1320.0,0,0.0,0.0,0.0
25.242922067642212,1290.0,0,0.0,0.0,0.0
