Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500596284866333,1320.0,0,0.0,0.0,0.0
1.325084924697876,1320.0,0,0.0,0.0,0.0
2.1273105144500732,1320.0,0,0.0,0.0,0.0
2.9416584968566895,1320.0,0,0.0,0.0,0.0
3.7770094871520996,1320.0,0,0.0,0.0,0.0
4.6259448528289795,1320.0,0,0.0,0.0,0.0
5.450236558914185,1320.0,0,0.0,0.0,0.0
6.261151313781738,1320.0,0,0.0,0.0,0.0
7.1009509563446045,1320.0,0,0.0,0.0,0.0
7.922544240951538,1320.0,0,0.0,0.0,0.0
8.759237289428711,1320.0,0,0.0,0.0,0.0
9.597366094589233,1320.0,0,0.0,0.0,0.0
10.447923183441162,1320.0,0,0.0,0.0,0.0
11.265114545822144,1320.0,0,0.0,0.0,0.0
12.088452577590942,1320.0,0,0.0,0.0,0.0
12.900806665420532,1320.0,0,0.0,0.0,0.0
13.724526405334473,1320.0,0,0.0,0.0,0.0
14.553680419921875,1320.0,0,0.0,0.0,0.0
15.376675367355347,1320.0,0,0.0,0.0,0.0
16.209063053131104,1320.0,0,0.0,0.0,0.0
17.04654836654663,1320.0,0,0.0,0.0,0.0
17.872522830963135,1320.0,0,0.0,0.0,0.0
18.7254855632782,1320.0,0,0.0,0.0,0.0
19.5371732711792,1320.0,0,0.0,0.0,0.0
20.351932048797607,1320.0,0,0.0,0.0,0.0
21.168076038360596,1320.0,0,0.0,0.0,0.0
21.985249280929565,1320.0,0,0.0,0.0,0.0
