Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005850791931152,1245.0,0,0.0,0.0,0.0
1.3350658416748047,1245.0,0,0.0,0.0,0.0
2.171415090560913,1245.0,0,0.0,0.0,0.0
2.9953064918518066,1245.0,0,0.0,0.0,0.0
3.8268818855285645,1245.0,0,0.0,0.0,0.0
4.66453218460083,1245.0,0,0.0,0.0,0.0
5.504980564117432,1245.0,0,0.0,0.0,0.0
6.335996627807617,1245.0,0,0.0,0.0,0.0
7.171725749969482,1245.0,0,0.0,0.0,0.0
8.00059700012207,1245.0,0,0.0,0.0,0.0
8.834604501724243,1245.0,0,0.0,0.0,0.0
9.663052797317505,1245.0,0,0.0,0.0,0.0
10.511714220046997,1245.0,0,0.0,0.0,0.0
11.33916687965393,1245.0,0,0.0,0.0,0.0
12.153829336166382,1245.0,0,0.0,0.0,0.0
12.965427160263062,1245.0,0,0.0,0.0,0.0
13.80371642112732,1245.0,0,0.0,0.0,0.0
14.636502027511597,1245.0,0,0.0,0.0,0.0
15.469380855560303,1245.0,0,0.0,0.0,0.0
16.31422519683838,1245.0,0,0.0,0.0,0.0
17.145474433898926,1245.0,0,0.0,0.0,0.0
17.981390714645386,1245.0,0,0.0,0.0,0.0
18.819817304611206,1245.0,0,0.0,0.0,0.0
19.663453578948975,1245.0,0,0.0,0.0,0.0
20.507095098495483,1245.0,0,0.0,0.0,0.0
21.3518705368042,1245.0,0,0.0,0.0,0.0
