Time (s),GPU 0 Power (W)
0.10018062591552734,51.49
0.2659299373626709,51.89
0.4094231128692627,62.19
0.557934045791626,62.09
0.6957993507385254,52.88
0.8252851963043213,51.49
0.9742012023925781,51.78
1.1046574115753174,52.28
1.2341091632843018,61.9
1.4025909900665283,55.33
1.5490710735321045,51.89
1.6988415718078613,52.09
1.8284823894500732,51.69
1.9570670127868652,52.09
2.1124112606048584,62.19
2.245450019836426,62.19
2.373110055923462,51.69
2.536581516265869,51.49
2.6682276725769043,51.78
2.79791522026062,51.89
2.9352245330810547,62.09
3.067662477493286,62.19
3.1955783367156982,51.99
3.3346610069274902,51.78
3.4640512466430664,51.8
3.5856845378875732,51.7
3.7153005599975586,62.19
3.846987724304199,62.19
3.978156805038452,52.18
4.106778144836426,51.49
4.255051851272583,51.59
4.386845588684082,51.59
4.516671419143677,62.09
4.650619745254517,62.19
4.802104949951172,55.82
4.946552038192749,51.59
5.074380397796631,51.8
5.220899820327759,52.09
5.349547863006592,62.09
5.482613801956177,62.19
5.613588571548462,62.19
5.742954254150391,51.8
5.873909950256348,51.69
6.040693998336792,51.59
6.213510751724243,62.19
6.369287490844727,62.09
6.495014190673828,51.89
6.619141340255737,51.88
6.749105930328369,51.78
6.877046346664429,51.69
7.00653338432312,62.09
7.1760876178741455,62.19
7.324675559997559,52.09
7.452755451202393,51.69
7.600950717926025,51.8
7.73226261138916,61.11
7.8673927783966064,62.19
7.99523663520813,62.19
8.1443030834198,51.78
8.275323390960693,51.78
8.420427083969116,51.99
8.568414688110352,59.08
8.718522071838379,62.19
8.849186182022095,51.99
8.97915267944336,51.78
9.108009338378906,51.78
9.236781358718872,51.88
9.36453628540039,56.8
9.515528917312622,62.19
9.668071508407593,52.09
9.79360055923462,51.78
9.936219930648804,51.99
10.065512657165527,51.69
10.190446376800537,52.88
10.355067729949951,62.19
10.485339879989624,52.38
10.61279559135437,51.89
10.759886741638184,51.69
10.900255918502808,51.69
11.033551692962646,62.19
11.184287309646606,62.09
11.317434072494507,54.83
11.445184469223022,52.18
11.573917388916016,51.91
11.704895496368408,51.89
11.872933864593506,62.0
12.02106499671936,62.09
12.152346849441528,62.19
12.280901908874512,51.69
12.408847093582153,51.78
12.55933928489685,53.57
12.691321611404419,61.01
12.824039459228516,62.7
12.95374321937561,52.28
13.117278575897217,52.47
13.265832424163818,53.85
13.397288084030151,53.38
13.526466131210327,59.17
13.657827138900757,63.19
13.791186094284058,52.67
13.921276092529297,52.28
14.05235505104065,52.28
14.197482585906982,52.38
14.327091455459595,54.06
14.461081981658936,62.39
14.614563941955566,56.22
14.743400812149048,52.09
14.87455677986145,52.38
15.005629301071167,51.99
15.136723041534424,51.99
15.282756328582764,62.39
15.429019451141357,62.29
15.578408002853394,53.08
15.707908868789673,51.99
15.838653326034546,52.07
15.969269037246704,52.28
16.10316753387451,62.29
16.23386573791504,62.39
16.365935564041138,53.28
16.511547088623047,52.18
16.642933130264282,63.09
16.791456699371338,54.93
16.942132472991943,62.6
17.07322335243225,53.27
17.222582817077637,52.28
17.35387659072876,52.38
17.485437154769897,52.18
17.63608431816101,52.77
17.783833026885986,62.5
17.920112371444702,62.6
18.072824716567993,52.38
18.202094078063965,52.28
18.33362913131714,52.28
18.464789867401123,52.09
18.595266580581665,62.5
18.74274706840515,62.6
18.879181385040283,52.78
19.010130643844604,52.38
19.158535718917847,52.38
19.30216121673584,56.32
19.45055103302002,62.6
19.584758758544922,62.6
19.713560104370117,52.09
19.85843539237976,52.38
20.006256818771362,54.53
20.137091159820557,58.29
20.283050298690796,62.29
20.41583824157715,62.39
20.61724281311035,49.83
