Time (s),Package Power (W)
0.10061287879943848,110.46053
0.20258522033691406,108.24740999999999
0.3029296398162842,107.22322999999999
0.4032440185546875,107.68648999999999
0.503537654876709,107.88913000000001
0.6038331985473633,107.81648999999999
0.7041208744049072,107.31722999999998
0.8044013977050781,107.51194
0.9047772884368896,108.00874999999999
1.0050475597381592,107.31967999999999
1.1053385734558105,109.02864999999998
1.20562744140625,107.22567000000001
1.3059117794036865,107.13656999999999
1.4062039852142334,108.06246999999999
1.5064916610717773,108.05575999999999
1.606755256652832,106.94796999999998
1.7070317268371582,107.15060000000001
1.8072669506072998,108.27365
1.907545804977417,107.83784999999999
2.0079362392425537,108.08260999999999
2.1083388328552246,107.20676
2.208732843399048,108.44515999999999
2.3091025352478027,107.37704000000001
2.409473180770874,107.56259
2.509838104248047,108.8785
2.610201597213745,107.75241999999999
2.710562229156494,107.63704999999999
2.8109350204467773,107.58761
2.9112908840179443,107.39657999999999
3.0116474628448486,108.14487
3.1119837760925293,108.10519
3.212397575378418,107.33675999999998
3.312809705734253,108.46956999999999
3.413210391998291,107.42466
3.5135715007781982,107.72310999999999
3.6139018535614014,107.89705999999998
3.714263916015625,107.77805000000001
3.8146252632141113,108.09602999999998
3.9149584770202637,107.52047
4.01532769203186,108.00998
4.115679740905762,107.02548999999999
4.216048002243042,107.8757
4.316385507583618,108.71981
4.416797161102295,107.09505999999999
4.517204523086548,107.76339999999999
4.61762547492981,108.35055
4.71799635887146,108.21811
4.818359851837158,107.39535
4.918726921081543,107.46981999999998
5.0190956592559814,108.27731
5.119457721710205,107.60287999999998
5.21981143951416,107.73043999999999
5.320174932479858,107.13716999999998
5.420531988143921,108.6777
5.5208868980407715,108.13022
5.621255874633789,107.32333
5.721649885177612,107.20493
5.822024583816528,108.45858
5.922431468963623,108.83212
6.022840738296509,106.85885999999999
6.123263597488403,107.79146999999999
6.223663568496704,107.83359
6.324053764343262,107.99716
6.424432039260864,108.07649999999998
6.524836301803589,107.69076999999999
6.625244140625,107.39840000000001
6.725625276565552,108.30417
6.826032638549805,107.84946000000001
6.926435708999634,107.84822999999999
7.0268495082855225,107.9288
7.127259016036987,108.02707
7.227658033370972,108.09359
7.328081369400024,106.86923999999999
7.428505182266235,107.97152999999999
7.528891086578369,108.02887999999999
7.629290580749512,107.18663
7.729682207107544,108.09542
7.830064535140991,108.28097
7.930462598800659,108.10947
8.030866384506226,107.73348999999999
8.131275415420532,107.99654999999998
8.231658935546875,107.70235
8.332075595855713,107.83054
8.43246865272522,108.01852
8.53284764289856,107.54428
8.633219242095947,107.49606
8.733595132827759,108.17051
8.833930253982544,107.84884
8.934297561645508,107.95566000000001
9.034663438796997,107.63217
9.135016918182373,106.96932999999999
9.235378980636597,109.4974
9.335776805877686,106.81858
9.436174869537354,108.06796
9.536608695983887,107.3868
9.6369788646698,108.83944
9.737327098846436,107.13046999999999
9.837690114974976,107.60470999999998
9.938023567199707,108.09481
10.03838038444519,107.74448
10.138731479644775,107.22567
10.239087104797363,108.87789999999998
10.339412450790405,107.35873999999998
10.439769506454468,108.24984
10.540167093276978,107.44845000000001
10.640571594238281,107.98435
10.74100637435913,107.46981
10.84139370918274,108.38412
10.94176959991455,107.75912999999998
11.042137622833252,107.47043
11.142512321472168,107.49055999999999
11.2428560256958,107.70358999999999
11.343538045883179,108.36948
11.44391393661499,108.32491
11.544283628463745,107.56564
11.644649505615234,107.83663999999999
11.745014905929565,107.22812
11.845422506332397,108.77413999999999
11.945801973342896,107.93551000000001
12.046196460723877,107.22324
12.14656376838684,107.35019000000001
12.246946811676025,108.43416
12.347291231155396,108.09238
12.447650909423828,107.23301
12.548018455505371,107.99409999999999
12.64836072921753,108.37375000000002
12.74871277809143,107.51559
12.849069595336914,107.98801
12.949409008026123,107.30685000000001
13.049798488616943,107.87935999999999
13.150195837020874,108.25227999999998
13.25061321258545,107.33982
13.350992679595947,108.13632999999999
13.45136284828186,107.76888
13.55172848701477,107.90012
13.652087926864624,107.58883
13.752422332763672,107.98252000000001
13.852778673171997,107.81161
13.95313286781311,107.42404
14.053491592407227,107.98251
14.153813123703003,107.46615999999999
14.254217147827148,107.86469999999998
14.354616403579712,107.95016999999999
14.455034255981445,107.99472000000002
14.555412292480469,108.18759
14.65577507019043,108.19185999999998
14.756147623062134,106.90462999999998
14.85652208328247,107.54245
14.956891536712646,108.57883000000001
15.057247638702393,108.23335999999999
