Time (s),GPU 0 Power (W)
0.10018706321716309,46.39
0.24783611297607422,53.28
0.41640591621398926,54.75
0.5474021434783936,46.78
0.6939373016357422,46.19
0.8196749687194824,46.19
0.9487626552581787,47.08
1.0767760276794434,49.73
1.2259466648101807,54.64
1.3725380897521973,46.98
1.500279426574707,46.1
1.6291255950927734,46.29
1.7593252658843994,46.79
1.887702465057373,46.59
2.039367437362671,54.75
2.171220064163208,47.47
2.34049916267395,46.0
2.508960723876953,46.78
2.6404290199279785,46.58
2.7920994758605957,54.64
2.9422125816345215,54.56
3.081437349319458,46.58
3.229865550994873,46.79
3.377211332321167,46.38
3.5078086853027344,46.1
3.6846518516540527,55.22
3.817922592163086,54.75
3.9650256633758545,46.58
4.110031604766846,46.58
4.242874383926392,46.19
4.371668338775635,51.78
4.526400804519653,55.33
4.696849822998047,46.58
4.841054439544678,46.28
4.972839117050171,46.68
5.120351314544678,46.19
5.269689083099365,47.47
5.400270700454712,55.33
5.53037166595459,48.94
5.678096055984497,46.49
5.808112859725952,46.48
5.956413269042969,45.99
6.084374904632568,49.53
6.214760065078735,55.22
6.34726619720459,52.18
6.481949329376221,46.49
6.611833810806274,46.67
6.740528583526611,46.79
6.868920087814331,46.39
7.00647234916687,55.33
7.171191453933716,55.23
7.323017358779907,46.29
7.457317590713501,46.67
7.5877134799957275,46.98
7.7176642417907715,47.37
7.866483926773071,54.64
8.011168241500854,47.37
8.139343500137329,46.19
8.305058240890503,46.98
8.436294794082642,46.69
8.567397356033325,46.19
8.703603029251099,54.56
8.831842422485352,55.33
8.966949224472046,46.28
9.096428394317627,46.28
9.224528074264526,46.78
9.352577447891235,46.78
9.53002643585205,54.64
9.659478664398193,55.33
9.808196544647217,47.26
9.93711543083191,46.09
10.072479009628296,46.79
10.200231790542603,46.88
10.346811532974243,54.64
10.51244306564331,46.98
10.656166076660156,46.78
10.784439325332642,46.29
10.913842916488647,47.85
11.045480728149414,47.37
11.18107533454895,55.22
11.311538219451904,55.33
11.439340114593506,46.28
11.567368984222412,46.19
11.7313392162323,46.58
11.879577159881592,47.66
12.013810634613037,54.64
12.146105766296387,48.65
12.274684429168701,46.19
12.401299476623535,46.29
12.526522636413574,47.56
12.656306266784668,50.12
12.816580772399902,55.82
12.967913627624512,55.82
13.094719648361206,47.37
13.224378824234009,47.56
13.354741096496582,47.17
13.489820003509521,46.69
13.62045168876648,55.72
13.770802736282349,55.72
13.91706371307373,47.56
14.084928512573242,47.08
14.213945388793945,47.17
14.34457278251648,47.55
14.488653659820557,55.53
14.637145757675171,49.23
14.768770217895508,46.68
14.899985551834106,46.48
15.030304670333862,46.98
15.164466857910156,46.98
15.34491753578186,55.53
15.479639291763306,55.33
15.62920618057251,47.08
15.761413812637329,46.48
15.909188270568848,46.79
16.040406942367554,53.08
16.1909396648407,55.33
16.32242727279663,54.83
16.471314430236816,46.79
16.598544120788574,46.88
16.731520652770996,46.48
16.860930919647217,47.56
17.016043663024902,55.53
17.14990758895874,79.35
17.301560401916504,69.56
17.433448791503906,46.89
17.566128969192505,47.17
17.69861626625061,50.21
17.845053672790527,54.93
17.981268167495728,55.03
18.110697746276855,47.17
18.242984294891357,46.98
18.37337327003479,47.17
18.504556894302368,47.27
18.680415153503418,54.93
18.834871530532837,55.53
18.966053009033203,47.65
19.094958782196045,46.78
19.24570345878601,47.08
19.37711787223816,54.44
19.512303829193115,54.93
19.647506952285767,55.62
19.775898694992065,46.68
19.945888996124268,46.78
20.07691740989685,47.17
20.208906173706055,53.57
20.36058259010315,54.93
20.49749732017517,49.13
20.63265299797058,48.74
20.781571865081787,49.03
20.912694931030273,46.78
21.086363554000854,52.97
