Time (s),GPU 0 Power (W)
0.10016393661499023,55.43
0.22060942649841309,55.33
0.3401374816894531,57.5
0.4641110897064209,66.71
0.6158864498138428,56.22
0.7427036762237549,55.62
0.8904790878295898,55.33
1.0188190937042236,55.53
1.1788921356201172,66.73
1.3265571594238281,66.81
1.4820082187652588,55.62
1.6122794151306152,55.33
1.74190092086792,55.62
1.8707990646362305,57.4
2.0189545154571533,66.73
2.1669626235961914,66.83
2.301109552383423,55.43
2.4462687969207764,55.53
2.57554292678833,57.0
2.708146572113037,55.53
2.839993715286255,66.54
2.9696452617645264,66.81
3.099775552749634,55.53
3.228682518005371,55.23
3.3572897911071777,55.62
3.486035108566284,55.33
3.6368727684020996,66.44
3.7991864681243896,66.73
3.9342780113220215,54.63
4.062250137329102,54.83
4.210797548294067,54.75
4.341867923736572,54.63
4.470828294754028,64.96
4.602710723876953,66.73
4.7570390701293945,55.14
4.905894756317139,54.75
5.054024934768677,54.83
5.181906700134277,64.46
5.325079441070557,66.83
5.4913108348846436,55.43
5.6234259605407715,54.94
5.7547900676727295,54.83
5.880376815795898,55.43
6.02532172203064,55.43
6.158690690994263,66.81
6.290019273757935,55.72
6.457733154296875,54.83
6.588339567184448,55.03
6.719345331192017,54.93
6.868260383605957,56.51
7.011792898178101,66.81
7.15904688835144,56.51
7.287273168563843,55.12
7.417392015457153,54.53
7.5477824211120605,54.83
7.672949314117432,55.23
7.804495096206665,66.81
7.956252813339233,66.74
8.086893796920776,54.72
8.255924224853516,54.93
8.402097940444946,56.22
8.537464618682861,66.34
8.682547092437744,66.73
8.809880018234253,55.23
8.939566135406494,54.64
9.07126235961914,54.83
9.220540761947632,54.83
9.384451866149902,66.93
9.552304983139038,66.73
9.684601545333862,55.43
9.813814163208008,55.23
9.944655656814575,54.65
10.073638439178467,54.63
10.20264983177185,56.12
10.338529825210571,66.83
10.4679696559906,56.03
10.61805534362793,55.23
10.748735904693604,54.64
10.89378046989441,54.83
11.02189564704895,66.71
11.15598201751709,66.81
11.285130739212036,57.8
11.413967370986938,55.14
11.543012142181396,54.83
11.674396276473999,54.93
11.821982383728027,66.14
11.975835800170898,66.73
12.1044180393219,66.83
12.233756065368652,54.74
12.361790180206299,55.72
12.490599632263184,55.72
12.620716094970703,55.92
12.764734506607056,67.3
12.927690267562866,67.4
13.056814193725586,55.62
13.203350305557251,55.43
13.333799600601196,56.03
13.464478015899658,56.22
13.600629091262817,67.33
13.744071006774902,56.8
13.871468782424927,55.43
14.002084732055664,55.62
14.170426368713379,55.62
14.301908731460571,57.51
14.433232069015503,67.22
14.56364393234253,57.9
14.693851232528687,55.43
14.82296347618103,55.33
14.953647375106812,55.12
15.084111213684082,58.88
15.22646713256836,66.93
15.39636754989624,63.09
15.52814245223999,55.14
15.658162355422974,55.12
15.787105798721313,55.03
15.918533325195312,54.93
16.06876516342163,67.2
16.202295780181885,67.2
16.350193977355957,55.53
16.497954845428467,55.12
16.629719734191895,104.8
16.759599924087524,66.13
16.906927585601807,67.31
17.039126873016357,67.33
17.170451164245605,55.23
17.302582502365112,55.53
17.4322726726532,55.53
17.561858415603638,61.01
17.715486764907837,67.2
17.843732833862305,67.2
17.974044799804688,55.53
18.143115758895874,55.62
18.274224519729614,55.23
18.403531551361084,56.51
18.53752303123474,67.2
18.667930126190186,57.99
18.831624507904053,55.43
18.962397813796997,55.53
19.11142635345459,55.33
19.24434757232666,59.26
19.379409074783325,67.2
19.511359214782715,60.74
19.643311023712158,55.43
19.774385452270508,57.9
19.94271183013916,57.9
20.0916965007782,66.81
20.22485327720642,68.29
