Time (s),GPU 0 Power (W)
0.1002202033996582,55.62
0.25420188903808594,56.12
0.384627103805542,47.66
0.5301637649536133,47.37
0.6832232475280762,47.57
0.8158178329467773,47.47
0.9629292488098145,56.22
1.1120800971984863,56.22
1.2430593967437744,47.96
1.3947944641113281,47.46
1.5242242813110352,47.56
1.6546940803527832,47.56
1.8051376342773438,56.12
1.952192783355713,56.32
2.0880496501922607,47.55
2.2323813438415527,47.46
2.3626317977905273,47.76
2.512708902359009,47.37
2.6443700790405273,56.12
2.7953574657440186,56.32
2.9334559440612793,47.46
3.0647504329681396,47.56
3.1975557804107666,47.47
3.330198049545288,47.37
3.458545684814453,53.86
3.5902132987976074,56.32
3.744297742843628,47.76
3.8938093185424805,47.84
4.022409677505493,47.56
4.17337441444397,47.56
4.304443359375,56.32
4.434304714202881,56.32
4.605114698410034,47.37
4.755248308181763,47.47
4.886413097381592,47.76
5.016120433807373,50.41
5.177464246749878,56.12
5.307283878326416,56.22
5.459469795227051,47.65
5.593738079071045,47.47
5.740857839584351,47.46
5.8731160163879395,55.82
6.028911590576172,56.22
6.162905931472778,47.56
6.336097240447998,47.35
6.484988689422607,47.66
6.639028072357178,47.46
6.768603563308716,48.07
6.900521278381348,56.32
7.030003547668457,48.45
7.159188985824585,47.57
7.308529376983643,47.75
7.439736366271973,47.47
7.583268165588379,56.12
7.737033843994141,56.32
7.891001462936401,56.32
8.016617774963379,47.56
8.147507667541504,47.46
8.279315948486328,47.66
8.423792362213135,50.12
8.577045440673828,56.32
8.710158586502075,48.26
8.880006074905396,47.35
9.0105562210083,48.84
9.142074823379517,47.47
9.271164417266846,47.76
9.424740552902222,56.32
9.558812379837036,56.32
9.68671464920044,47.66
9.815379619598389,47.56
9.984441757202148,47.56
10.115180015563965,47.85
10.24853515625,56.22
10.377298593521118,56.22
10.507121562957764,47.84
10.638362646102905,47.37
10.76811170578003,47.46
10.914209365844727,53.28
11.070905447006226,56.22
11.238791465759277,47.95
11.371581554412842,47.66
11.502863883972168,47.76
11.634331703186035,47.56
11.764557123184204,48.45
11.899681806564331,56.22
12.04659652709961,50.02
12.176402807235718,47.66
12.307039022445679,47.66
12.476606369018555,47.57
12.607520818710327,56.12
12.780162334442139,56.32
12.92592978477478,55.93
13.056827545166016,47.57
13.224391460418701,47.76
13.356845140457153,47.66
13.484162092208862,55.93
13.629629611968994,56.22
13.763383626937866,47.75
13.912620544433594,47.76
14.044495820999146,47.56
14.174240112304688,47.66
14.325764894485474,54.83
14.452906608581543,56.22
14.6123788356781,47.87
14.744753122329712,47.95
14.872347831726074,47.56
15.016452312469482,47.77
15.149917602539062,56.22
15.281921148300171,56.22
15.413797855377197,48.16
15.543402433395386,47.66
15.693571329116821,47.66
15.82456088066101,47.76
15.953563690185547,56.12
16.103641033172607,56.32
16.256291151046753,47.76
16.38641047477722,47.66
16.517458200454712,47.76
16.662135362625122,47.67
16.81355309486389,56.03
16.942769765853882,56.22
17.075401067733765,47.66
17.201613903045654,47.76
17.34858226776123,47.65
17.496971130371094,47.46
17.62751340866089,48.94
17.77968978881836,56.12
17.93118906021118,48.45
18.065845727920532,47.77
18.196736812591553,47.76
18.32714557647705,47.74
18.457184076309204,56.22
18.621912956237793,51.49
18.79065728187561,47.76
18.92111039161682,47.76
19.050742864608765,47.95
19.18079686164856,47.66
19.31121826171875,55.33
19.4498872756958,56.32
19.58045220375061,47.74
19.70981216430664,47.74
19.8563015460968,47.56
20.004633903503418,47.76
20.136215925216675,56.22
20.30650568008423,56.22
20.439237356185913,48.27
20.567567586898804,47.74
20.713608264923096,47.66
20.860640287399292,49.53
21.029377222061157,56.12
21.173879623413086,56.03
21.310954570770264,47.76
21.439111948013306,47.65
21.56860113143921,47.85
21.69916820526123,48.07
21.850152492523193,55.82
21.98276424407959,56.51
22.117878913879395,47.95
22.291303157806396,48.06
22.456700801849365,47.95
22.588592052459717,53.57
22.738158702850342,56.41
22.87133526802063,56.61
23.002163410186768,47.96
23.13378119468689,47.87
23.26529049873352,48.16
23.396331071853638,48.35
23.545902490615845,56.8
23.695255756378174,57.0
23.847489595413208,48.45
23.980249643325806,48.07
24.129502534866333,47.86
24.26023840904236,48.06
24.405545473098755,56.41
24.541094303131104,56.32
24.6876859664917,47.84
24.83922791481018,47.65
24.988083124160767,48.16
25.123535633087158,51.78
25.257213354110718,56.32
25.392035007476807,56.32
25.52425718307495,47.85
25.659545183181763,47.85
25.809009075164795,48.07
25.973438024520874,56.22
26.14116334915161,56.41
26.29105496406555,47.96
26.444322109222412,48.06
26.577491521835327,48.06
26.711899995803833,47.85
26.84549307823181,55.53
26.97902750968933,56.41
27.11193084716797,48.05
27.262470245361328,47.96
27.39638066291809,47.56
27.529001235961914,47.47
27.663241147994995,47.96
27.800360918045044,56.41
27.932244062423706,48.84
28.065767288208008,56.61
28.201363801956177,87.15
28.332202196121216,47.46
28.483686447143555,49.53
28.616023302078247,56.41
28.768401861190796,52.09
28.902309894561768,47.47
29.03510856628418,47.46
29.167133808135986,47.47
29.299371480941772,47.96
29.432297945022583,56.41
29.56208348274231,56.41
29.714672327041626,47.74
29.84755539894104,47.45
29.978773593902588,47.47
30.11335802078247,56.32
30.267213344573975,56.32
30.39884328842163,56.32
30.528555631637573,47.27
30.663109064102173,47.47
30.795677185058594,47.57
30.946478366851807,56.12
31.101149797439575,56.41
31.233081817626953,47.45
31.366185426712036,47.37
31.496822595596313,47.56
31.628982543945312,48.37
31.763538599014282,55.82
31.89723539352417,56.41
32.03260016441345,47.56
32.17938709259033,47.47
32.31120181083679,47.37
32.44710350036621,47.35
32.57965874671936,49.92
32.71399235725403,56.51
32.84852433204651,47.96
32.98012065887451,47.47
