Time (s),GPU 0 Power (W)
0.10019540786743164,39.2
0.2702639102935791,44.61
0.42029380798339844,44.71
0.5540862083435059,39.99
0.6822412014007568,38.91
0.8279180526733398,38.91
0.958289384841919,39.49
1.0861923694610596,44.9
1.2155747413635254,44.61
1.385758876800537,38.81
1.5111634731292725,38.91
1.6411261558532715,39.4
1.7892158031463623,38.91
1.9197039604187012,43.15
2.071488380432129,45.1
2.219681739807129,39.1
2.349034070968628,39.3
2.5174195766448975,39.3
2.685762643814087,39.69
2.8368422985076904,44.51
2.9738192558288574,41.86
3.1036016941070557,39.3
3.234168529510498,38.91
3.3794283866882324,38.91
3.509777545928955,38.91
3.6825578212738037,45.1
3.8174026012420654,45.1
3.9624545574188232,39.01
4.092936038970947,38.81
4.223868370056152,38.91
4.352579593658447,42.14
4.523953437805176,45.1
4.657348871231079,45.0
4.785889625549316,38.91
4.933526277542114,39.2
5.064796447753906,39.4
5.195959568023682,39.1
5.326176166534424,44.51
5.459068536758423,44.61
5.593390464782715,38.81
5.721637964248657,38.81
5.8502867221832275,38.91
5.993574619293213,39.1
6.118753433227539,44.12
6.272440433502197,44.61
6.423006296157837,38.91
6.55307149887085,38.91
6.685114145278931,39.1
6.8156578540802,38.81
6.9446516036987305,42.84
7.096114635467529,44.61
7.247091054916382,39.2
7.376925945281982,39.1
7.505089044570923,38.81
7.638627052307129,38.91
7.768519401550293,44.51
7.941898822784424,44.61
8.076852083206177,40.58
8.205412149429321,38.91
8.372735261917114,39.01
8.523738145828247,38.81
8.652765274047852,44.61
8.785605907440186,45.0
8.914863109588623,38.91
9.047611236572266,38.81
9.17701768875122,38.81
9.308725833892822,38.91
9.43984079360962,42.44
9.594801425933838,44.61
9.732230186462402,39.1
9.856381177902222,38.91
9.984721422195435,38.91
10.116040468215942,38.81
10.248377323150635,40.67
10.400457382202148,44.61
10.53458285331726,40.58
10.700297117233276,38.81
10.848647832870483,38.91
10.97985553741455,38.81
11.109000205993652,44.42
11.242713689804077,44.51
11.391554355621338,44.51
11.5210120677948,38.81
11.652886867523193,38.81
11.781521797180176,38.91
11.944268703460693,42.43
12.119523525238037,45.1
12.268723487854004,39.49
12.397725105285645,39.01
12.528420209884644,39.3
12.659078598022461,39.2
12.788413763046265,40.98
12.920750856399536,44.9
13.086833000183105,42.44
13.217299699783325,39.49
13.349721670150757,39.3
13.496120929718018,39.3
13.630069494247437,44.8
13.7599458694458,45.4
13.90690541267395,45.49
14.037370443344116,39.4
14.20564317703247,39.4
14.33674168586731,39.49
14.483043432235718,44.71
14.61879014968872,45.3
14.752375364303589,39.49
14.879241466522217,39.49
15.008721351623535,39.2
15.141815662384033,39.2
15.310092687606812,42.74
15.442173480987549,45.19
15.596314191818237,39.98
15.726389646530151,39.78
15.857874393463135,39.2
15.989059448242188,39.2
16.120694637298584,70.44
16.26854634284973,50.71
16.397338390350342,44.61
16.5424063205719,39.1
16.673855304718018,39.2
16.806552171707153,39.1
16.93763256072998,44.71
17.07452082633972,45.21
17.20731234550476,45.3
17.360563039779663,39.1
17.494185209274292,39.2
17.644211053848267,39.59
17.77520751953125,44.61
17.929625988006592,44.8
18.077538013458252,39.59
18.207063913345337,39.59
18.337994813919067,39.1
18.484802722930908,39.1
18.619987964630127,44.8
18.786805868148804,45.3
18.918413639068604,40.19
19.04439401626587,40.08
19.178271770477295,39.01
19.30990719795227,39.1
19.446298599243164,46.1
19.586918354034424,46.69
19.72157335281372,46.69
19.852784395217896,39.49
19.997838497161865,40.28
