Time (s),GPU 0 Power (W)
0.10017251968383789,36.03
0.25185203552246094,40.28
0.4251885414123535,40.19
0.5779340267181396,36.04
0.7083075046539307,36.03
0.8441195487976074,36.63
0.9768619537353516,36.03
1.109084129333496,38.51
1.2479064464569092,40.19
1.4075593948364258,36.53
1.5539004802703857,36.24
1.6859798431396484,36.03
1.8196442127227783,36.03
1.9520134925842285,40.28
2.0900282859802246,40.28
2.2228970527648926,40.28
2.353691816329956,36.03
2.525888681411743,36.03
2.6566083431243896,36.24
2.790773630142212,39.1
2.9620113372802734,40.28
3.098958730697632,36.53
3.2289507389068604,35.94
3.3598809242248535,36.24
3.4921395778656006,36.04
3.641469717025757,40.19
3.824241876602173,40.28
3.98130464553833,36.03
4.111905097961426,36.14
4.244268417358398,36.14
4.376147747039795,35.94
4.505876779556274,36.34
4.647635459899902,40.19
4.776144981384277,40.28
4.921129941940308,36.04
5.0504677295684814,36.24
5.204538583755493,36.03
5.336759328842163,39.88
5.5067291259765625,40.28
5.639448881149292,36.92
5.808558940887451,35.94
5.9409098625183105,36.03
6.09001350402832,36.03
6.221164703369141,37.62
6.379194974899292,40.19
6.512542247772217,40.19
6.644345283508301,36.03
6.779983043670654,36.24
6.912332773208618,35.94
7.044522523880005,39.1
7.236270427703857,40.28
7.409707546234131,36.53
7.541799545288086,36.03
7.67325234413147,36.03
7.8065690994262695,36.03
7.937687158584595,36.24
8.098118543624878,40.19
8.231201410293579,40.19
8.35829472541809,36.04
8.509483337402344,35.94
8.640697002410889,36.03
8.772712469100952,38.81
8.943356037139893,40.28
9.074460983276367,36.83
9.224874496459961,36.03
9.356841564178467,36.03
9.5077543258667,36.03
9.65426516532898,37.42
9.812120199203491,40.19
9.960050344467163,40.19
10.086050033569336,36.13
10.216909885406494,36.03
10.347802639007568,35.94
10.479434728622437,36.03
10.628907442092896,40.19
10.784741640090942,40.19
10.912679672241211,35.94
11.058786869049072,36.03
11.18926477432251,36.24
11.336799383163452,36.63
11.488210439682007,40.28
11.617988109588623,40.19
11.768705606460571,36.13
11.918553590774536,36.03
12.046964645385742,35.94
12.177644491195679,36.03
12.332508325576782,40.19
12.469586372375488,40.19
12.603695154190063,36.34
12.737118244171143,36.34
12.88536262512207,36.44
13.050024509429932,36.53
13.221744537353516,40.58
13.377539157867432,40.59
13.50676417350769,36.53
13.638230323791504,36.34
13.769439220428467,36.44
13.899989366531372,36.44
14.05893349647522,40.48
14.226918458938599,36.83
14.37818431854248,36.24
14.509109020233154,36.44
14.643049955368042,36.03
14.77495288848877,36.73
14.936856508255005,40.28
15.070621013641357,40.19
15.2217857837677,36.14
15.389227151870728,36.03
15.52101731300354,36.24
15.653958082199097,38.6
15.797643184661865,40.28
15.93375849723816,37.62
16.066121339797974,36.13
16.19834303855896,36.14
16.32985782623291,36.03
16.5022132396698,36.14
16.65868878364563,40.28
16.819349765777588,36.44
16.96797513961792,36.14
17.100348472595215,36.14
17.23246717453003,36.34
17.379243850708008,36.44
17.536452531814575,40.38
17.67232871055603,40.38
17.82224678993225,36.44
17.95429277420044,36.03
18.085218906402588,36.24
18.218952894210815,52.18
18.383990049362183,59.37
18.52422261238098,40.88
18.65798568725586,36.34
18.791939973831177,36.24
18.94096279144287,36.44
19.072073698043823,37.52
19.253034830093384,40.38
19.386586904525757,40.38
19.52083158493042,36.34
19.65393376350403,36.53
19.78593420982361,36.24
19.920106887817383,36.34
20.050297260284424,40.38
20.20826530456543,40.38
20.364916563034058,36.24
20.514716863632202,36.24
20.64608120918274,36.44
20.778918743133545,36.34
20.910101890563965,40.28
21.06551480293274,40.38
21.242544174194336,36.53
21.394166231155396,36.23
21.52573585510254,36.34
21.65800905227661,38.01
21.84616470336914,41.37
21.980721950531006,41.47
22.111117124557495,37.32
22.24517011642456,38.91
22.422734260559082,36.92
