Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005998611450195,885.0,0,0.0,0.0,0.0
1.361945390701294,885.0,0,0.0,0.0,0.0
2.211156129837036,885.0,0,0.0,0.0,0.0
3.051057815551758,885.0,0,0.0,0.0,0.0
3.908485174179077,885.0,0,0.0,0.0,0.0
4.7600977420806885,885.0,0,0.0,0.0,0.0
5.615494728088379,885.0,0,0.0,0.0,0.0
6.4686219692230225,885.0,0,0.0,0.0,0.0
7.329717636108398,885.0,0,0.0,0.0,0.0
8.196794509887695,885.0,0,0.0,0.0,0.0
9.042844772338867,885.0,0,0.0,0.0,0.0
9.90249752998352,885.0,0,0.0,0.0,0.0
10.765193462371826,885.0,0,0.0,0.0,0.0
11.620706558227539,885.0,0,0.0,0.0,0.0
12.458157539367676,885.0,0,0.0,0.0,0.0
13.30585765838623,885.0,0,0.0,0.0,0.0
14.172163009643555,885.0,0,0.0,0.0,0.0
15.019370555877686,885.0,0,0.0,0.0,0.0
15.876109838485718,885.0,0,0.0,0.0,0.0
16.72841739654541,885.0,0,0.0,0.0,0.0
17.56685972213745,885.0,0,0.0,0.0,0.0
18.423049449920654,885.0,0,0.0,0.0,0.0
19.268974781036377,885.0,0,0.0,0.0,0.0
20.109700441360474,885.0,0,0.0,0.0,0.0
20.945575952529907,885.0,0,0.0,0.0,0.0
21.800251007080078,885.0,0,0.0,0.0,0.0
22.662192344665527,885.0,0,0.0,0.0,0.0
23.536000728607178,885.0,0,0.0,0.0,0.0
24.378450393676758,885.0,0,0.0,0.0,0.0
25.260698318481445,885.0,0,0.0,0.0,0.0
26.13371729850769,885.0,0,0.0,0.0,0.0
27.00433087348938,885.0,0,0.0,0.0,0.0
27.892963647842407,885.0,0,0.0,0.0,0.0
28.74956488609314,885.0,0,0.0,0.0,0.0
29.598395347595215,1410.0,0,0.0,0.0,0.0
