Time (s),GPU 0 Power (W)
0.10022521018981934,54.56
0.24790048599243164,54.43
0.3977627754211426,46.19
0.5282487869262695,46.09
0.68349289894104,45.8
0.8152470588684082,54.25
0.9684951305389404,54.54
1.1026959419250488,54.54
1.233426809310913,46.0
1.4071965217590332,46.29
1.5375332832336426,46.09
1.694131851196289,54.54
1.845717191696167,54.45
1.9877870082855225,46.29
2.1183550357818604,46.19
2.2517595291137695,45.89
2.403801441192627,46.09
2.5357439517974854,54.43
2.7134456634521484,54.53
2.841510534286499,45.89
2.975545644760132,45.8
3.108510732650757,46.19
3.240957260131836,47.86
3.4074788093566895,54.45
3.543421745300293,53.94
3.6748974323272705,46.0
3.807217597961426,46.69
3.958860158920288,46.0
4.089718580245972,45.99
4.2400429248809814,54.43
4.392443418502808,54.43
4.5246901512146,45.8
4.67656397819519,46.0
4.807722806930542,46.0
4.938991546630859,49.83
5.096166372299194,54.45
5.245781183242798,47.66
5.376958847045898,46.0
5.509952545166016,46.09
5.644450426101685,46.0
5.775815963745117,46.19
5.952305793762207,54.45
6.088029861450195,54.45
6.21832275390625,46.09
6.387589454650879,45.8
6.537584066390991,46.48
6.667382478713989,53.96
6.819904327392578,54.43
6.952365398406982,46.0
7.080803155899048,45.8
7.228621006011963,46.0
7.36039924621582,46.0
7.491748809814453,51.69
7.667037725448608,54.45
7.827879190444946,46.38
7.959477424621582,45.8
8.090957403182983,46.1
8.223792791366577,46.09
8.375470638275146,54.43
8.512406826019287,55.03
8.653918504714966,46.19
8.783279657363892,46.09
8.93574047088623,46.0
9.069002151489258,47.85
9.242496967315674,54.33
9.374753952026367,52.57
9.50855541229248,46.48
9.639455795288086,46.09
9.772855043411255,46.48
9.903138160705566,46.38
10.060020685195923,54.54
10.212960481643677,55.03
10.362227201461792,46.1
10.52553105354309,46.0
10.672231435775757,45.9
10.822812795639038,53.76
10.957059621810913,54.56
11.085014343261719,46.69
11.217286586761475,46.48
11.362488508224487,46.19
11.529592037200928,46.09
11.659968852996826,51.39
11.790495157241821,55.03
11.934822797775269,46.39
12.0650155544281,46.29
12.197741270065308,45.89
12.342535734176636,46.09
12.47334098815918,54.46
12.618387937545776,54.43
12.771626710891724,49.13
12.900827646255493,46.0
13.032150030136108,46.19
13.163451671600342,46.0
13.313983678817749,54.14
13.459521293640137,54.45
13.590795278549194,45.99
13.719919204711914,46.19
13.8650963306427,46.29
13.997434377670288,45.9
14.144242286682129,52.18
14.280584573745728,54.43
14.410869836807251,46.19
14.561818838119507,46.29
14.693105936050415,46.0
14.824639081954956,46.0
14.954797983169556,54.43
15.120938301086426,54.43
15.252593040466309,46.48
15.403674840927124,46.09
15.534055471420288,46.48
15.666078090667725,46.67
15.796820402145386,54.33
15.9288010597229,55.14
16.079193115234375,46.1
