Time (s),GPU 0 Power (W)
0.10018467903137207,47.56
0.24883460998535156,56.12
0.3995954990386963,56.32
0.5305249691009521,48.05
0.6622734069824219,47.46
0.79530930519104,47.56
0.9258356094360352,47.76
1.056682825088501,55.22
1.1857972145080566,56.32
1.3594324588775635,47.66
1.48557710647583,47.47
1.6137158870697021,47.56
1.7417280673980713,47.76
1.8697173595428467,54.15
2.018563747406006,56.32
2.152208089828491,47.76
2.2832164764404297,47.47
2.409815788269043,47.56
2.5533056259155273,47.47
2.7026526927948,52.09
2.849043607711792,56.32
3.0028600692749023,47.87
3.1500749588012695,47.35
3.2955234050750732,47.37
3.428040027618408,47.76
3.5575342178344727,56.22
3.7311062812805176,56.22
3.874366521835327,47.37
4.001474618911743,47.56
4.132059812545776,47.66
4.263638734817505,50.31
4.394516706466675,56.22
4.527968406677246,56.22
4.667433977127075,47.57
4.795896530151367,47.56
4.947575330734253,47.35
5.090014934539795,48.55
5.245072841644287,56.32
5.37688136100769,56.32
5.521894454956055,47.65
5.65149188041687,47.46
5.7939910888671875,47.56
5.922854423522949,47.55
6.070358991622925,56.22
6.203606128692627,56.32
6.336759328842163,47.96
6.465360879898071,47.85
6.594355821609497,47.56
6.725876331329346,47.66
6.8742523193359375,56.32
7.018422365188599,56.32
7.167833566665649,47.66
7.33285117149353,47.56
7.46377420425415,47.55
7.606625080108643,48.15
7.741761922836304,56.22
7.874812126159668,48.65
8.005571842193604,47.65
8.134599685668945,47.66
8.267753601074219,47.56
8.410588502883911,49.13
8.545671224594116,56.32
8.717146635055542,50.52
8.845553398132324,47.76
8.97506070137024,47.76
9.105607986450195,47.47
9.235136270523071,47.57
9.382107019424438,56.32
9.552515029907227,47.76
9.717551946640015,47.66
9.865309000015259,47.76
10.013333082199097,47.66
10.144001483917236,54.33
10.279424667358398,56.32
10.403082609176636,47.66
10.523476362228394,47.57
10.646867752075195,47.96
10.815242528915405,47.46
10.945625066757202,48.94
11.09904170036316,56.32
11.23038911819458,48.15
11.357903003692627,47.75
11.485875606536865,48.06
11.614065170288086,47.66
11.742303133010864,48.55
11.914991617202759,56.32
12.044217348098755,48.94
12.175719976425171,47.87
12.306586265563965,47.65
12.438282489776611,47.55
12.568950653076172,56.71
12.742558240890503,56.71
12.872285842895508,49.53
13.014540195465088,48.06
13.16454267501831,48.05
13.296220302581787,50.91
13.431797504425049,56.8
13.578226089477539,56.71
13.718907356262207,48.26
13.844508171081543,48.35
13.973544359207153,48.16
14.10284161567688,48.27
14.26918888092041,56.8
14.43891429901123,56.51
14.578584432601929,48.17
14.709633111953735,48.56
14.83860468864441,48.05
14.971964597702026,47.95
15.108741760253906,56.41
15.240892887115479,56.41
15.3708975315094,48.27
15.520850419998169,47.97
15.65127944946289,47.76
15.772326707839966,47.76
15.903845071792603,49.05
16.026687383651733,56.61
16.16136336326599,49.33
16.29120635986328,48.26
16.41919755935669,48.55
16.5479519367218,48.17
16.71359395980835,56.61
16.84791588783264,56.61
16.977649450302124,50.31
17.126062154769897,90.11
17.25811743736267,52.17
17.385518312454224,48.05
17.515952587127686,56.51
17.66287612915039,56.61
17.809823274612427,51.59
17.939502239227295,48.06
18.070222854614258,48.06
18.202003002166748,48.16
18.332483053207397,56.51
18.481534481048584,56.61
18.612791299819946,55.33
18.74052667617798,47.95
18.870219469070435,48.17
19.04081654548645,48.05
19.17224621772766,56.41
19.297895431518555,56.61
19.430367946624756,56.71
19.55807065963745,47.95
19.706732034683228,48.27
19.83974862098694,48.16
19.98341202735901,56.32
20.131798267364502,56.71
20.268743753433228,48.16
20.40271520614624,48.18
20.535653114318848,50.52
20.666910886764526,49.92
20.797287464141846,51.41
20.92782235145569,56.41
21.155483722686768,50.32
