Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005838871002197,1365.0,0,0.0,0.0,0.0
1.3121464252471924,1365.0,0,0.0,0.0,0.0
2.111074209213257,1365.0,0,0.0,0.0,0.0
2.9508063793182373,1365.0,0,0.0,0.0,0.0
3.780032157897949,1365.0,0,0.0,0.0,0.0
4.604695558547974,1365.0,0,0.0,0.0,0.0
5.427907943725586,1365.0,0,0.0,0.0,0.0
6.229494094848633,1365.0,0,0.0,0.0,0.0
7.0466320514678955,1365.0,0,0.0,0.0,0.0
7.875734090805054,1365.0,0,0.0,0.0,0.0
8.703994274139404,1365.0,0,0.0,0.0,0.0
9.51114559173584,1365.0,0,0.0,0.0,0.0
10.322439193725586,1365.0,0,0.0,0.0,0.0
11.155317068099976,1365.0,0,0.0,0.0,0.0
11.97102165222168,1365.0,0,0.0,0.0,0.0
12.82847785949707,1365.0,0,0.0,0.0,0.0
13.646650075912476,1365.0,0,0.0,0.0,0.0
14.465532064437866,1365.0,0,0.0,0.0,0.0
15.282195329666138,1365.0,0,0.0,0.0,0.0
16.10567831993103,1365.0,0,0.0,0.0,0.0
16.940377712249756,1365.0,0,0.0,0.0,0.0
17.782580137252808,1365.0,0,0.0,0.0,0.0
18.6172776222229,1365.0,0,0.0,0.0,0.0
19.43997025489807,1365.0,0,0.0,0.0,0.0
