Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006134510040283,1410.0,0,0.0,0.0,0.0
1.3364741802215576,1410.0,0,0.0,0.0,0.0
2.1669912338256836,1410.0,0,0.0,0.0,0.0
2.9754209518432617,1410.0,0,0.0,0.0,0.0
3.8028066158294678,1410.0,0,0.0,0.0,0.0
4.625032663345337,1410.0,0,0.0,0.0,0.0
5.4528069496154785,1410.0,0,0.0,0.0,0.0
6.288612604141235,1410.0,0,0.0,0.0,0.0
7.113660097122192,1410.0,0,0.0,0.0,0.0
7.938628196716309,1410.0,0,0.0,0.0,0.0
8.762879848480225,1410.0,0,0.0,0.0,0.0
9.58236289024353,1410.0,0,0.0,0.0,0.0
10.421709060668945,1410.0,0,0.0,0.0,0.0
11.235344171524048,1410.0,0,0.0,0.0,0.0
12.076197624206543,1410.0,0,0.0,0.0,0.0
12.887646913528442,1410.0,0,0.0,0.0,0.0
13.698447942733765,1410.0,0,0.0,0.0,0.0
14.55061960220337,1410.0,0,0.0,0.0,0.0
15.376732349395752,1410.0,0,0.0,0.0,0.0
16.19162344932556,1410.0,0,0.0,0.0,0.0
17.04574990272522,1410.0,0,0.0,0.0,0.0
17.901254653930664,1410.0,0,0.0,0.0,0.0
18.725252389907837,1410.0,0,0.0,0.0,0.0
19.549622058868408,1410.0,0,0.0,0.0,0.0
20.381528615951538,1410.0,0,0.0,0.0,0.0
21.204577207565308,1410.0,0,0.0,0.0,0.0
22.04680109024048,1410.0,0,0.0,0.0,0.0
22.87128448486328,1410.0,0,0.0,0.0,0.0
23.684430360794067,1410.0,0,0.0,0.0,0.0
24.494966506958008,1410.0,0,0.0,0.0,0.0
25.31555414199829,1410.0,0,0.0,0.0,0.0
26.13409686088562,1410.0,0,0.0,0.0,0.0
26.957630157470703,1410.0,0,0.0,0.0,0.0
27.768434047698975,1410.0,0,0.0,0.0,0.0
28.582906007766724,1410.0,0,0.0,0.0,0.0
29.41342282295227,1410.0,0,0.0,0.0,0.0
