Time (s),Package Power (W)
0.10029053688049316,145.5227
0.20073938369750977,142.65771999999998
0.3009922504425049,142.73216999999997
0.401397705078125,144.57911
0.5017702579498291,143.75695
0.6021437644958496,143.50853999999998
0.702552080154419,143.46095
0.8029494285583496,144.2617
0.9033317565917969,144.6139
1.0037174224853516,143.95897
1.1040804386138916,143.70508
1.2044670581817627,143.08008
1.3048577308654785,143.85888
1.4052200317382812,143.92054000000002
1.5056254863739014,143.79846
1.606006145477295,144.46618
1.7064454555511475,144.2904
1.8069491386413574,142.95435
1.9073433876037598,143.75879
2.007718324661255,144.70483
2.108081579208374,143.39500999999998
2.2084531784057617,144.65173
2.3090453147888184,143.6178
2.4094598293304443,143.36571999999998
2.509824514389038,144.73107
2.610201597213745,143.09961
2.7105350494384766,144.52233999999999
2.8108808994293213,143.59033
2.911264657974243,144.255
3.011664390563965,143.36205999999999
3.1120495796203613,143.64648
3.2124152183532715,144.57544
3.3127737045288086,142.98181
3.413109540939331,144.22388
3.5134756565093994,144.38378
3.6138312816619873,142.95983999999999
3.714175224304199,144.40637
3.8145222663879395,143.38526
3.91487455368042,144.01512
4.015224456787109,143.46643
4.115587949752808,143.63123
4.215979814529419,144.87878
4.31636905670166,143.79052000000001
4.416768550872803,143.71117999999998
4.517168760299683,143.38831
4.617547035217285,143.7893
4.717914342880249,143.8772
4.818281412124634,143.97179999999997
4.918673992156982,143.10998
5.019055128097534,144.97705
5.1194374561309814,142.94702
5.219838619232178,144.51256999999998
5.320233106613159,144.03466999999998
5.420631170272827,143.47741
5.521006345748901,144.05115
5.621358633041382,144.05357999999998
5.7217442989349365,143.63183999999998
5.822088956832886,144.07922
5.922450542449951,143.51221
6.022830963134766,143.98827
6.123189926147461,143.47498
6.223564386367798,145.05212
6.323916435241699,142.8689
6.424284934997559,144.60228
6.5246827602386475,143.70630999999997
6.625095844268799,143.51037
6.725498676300049,144.05053
6.825911283493042,143.67273
6.926273822784424,143.63794
7.026606559753418,144.18603
7.12693190574646,143.96569
7.227279186248779,143.14295
7.3276591300964355,144.80125999999998
7.4280266761779785,143.79298
7.528388738632202,143.28941999999998
7.6288001537323,144.09265
7.72920298576355,144.68223999999998
7.829631805419922,143.63488999999998
7.930004596710205,143.6532
8.030383586883545,144.01390999999998
8.130752325057983,143.64405
8.231116771697998,143.32237999999998
8.33149003982544,144.28247
8.431859731674194,143.71606
8.53221583366394,142.66687
8.632551670074463,144.75732
8.732919931411743,144.42772999999997
8.833307266235352,143.66052
8.93367862701416,143.37122
9.034077644348145,144.12010999999998
9.1344575881958,143.80760999999998
9.234795570373535,144.27148
9.335167646408081,143.71241
9.435537099838257,144.14148
9.53587555885315,143.70140999999998
9.636208772659302,143.63305
9.736529350280762,143.49024
9.836902856826782,143.80883
9.937251091003418,144.05908
10.037642240524292,143.48108
10.138018369674683,144.56566999999998
10.238409757614136,143.80213
10.338782787322998,143.79784
10.439141035079956,143.59399
10.539501190185547,143.37061
10.639854431152344,143.94983
10.740229606628418,143.28209999999999
10.840606451034546,143.88146999999998
10.940992593765259,145.08384999999998
11.041337490081787,143.84118999999998
11.14168643951416,143.58483999999999
11.242069244384766,143.70996
11.342769861221313,144.13781
11.443155765533447,144.40881
11.543532371520996,143.60925
11.643907070159912,144.13843
11.744272708892822,143.75695
11.844661951065063,143.32422
11.945016384124756,144.28247
12.045385599136353,142.78710999999998
12.145743131637573,143.90893
12.246086120605469,145.19922
12.346488952636719,143.93639
12.446887493133545,143.1454
12.547285318374634,143.95775999999998
12.647668600082397,143.14965
12.748021602630615,144.29528
12.848382949829102,143.73438
12.948715448379517,144.53026999999997
13.049072265625,144.02550999999997
13.149457454681396,143.23937999999998
13.249834775924683,143.86559999999997
13.350173950195312,143.60315
13.450542449951172,144.06579
13.550943851470947,144.38560999999999
13.651338338851929,143.18384
13.75173830986023,144.52478
13.852104902267456,143.58972
13.9524667263031,143.71666999999997
14.052832841873169,143.12097
14.153210163116455,144.57056
14.253569841384888,143.69653
14.353939533233643,143.73865
14.454311847686768,144.61327
14.554672002792358,143.22778
14.655027389526367,144.26477999999997
14.755403757095337,143.59581
14.855823993682861,144.01452999999998
14.956223726272583,142.8866
15.05658769607544,144.66821
15.156978607177734,144.1787
15.257359743118286,143.59156
15.357722043991089,144.44969999999998
15.458049774169922,143.29552999999999
15.558394193649292,143.62939
15.658766984939575,144.26781999999997
15.759159088134766,143.66112999999999
15.859521389007568,144.1958
15.959935426712036,143.44262
16.060356616973877,143.89733999999999
16.16073226928711,143.71606
16.261091470718384,144.05299
16.361448049545288,143.64951999999997
16.461817741394043,143.8302
16.562201261520386,143.48841
16.66258192062378,144.59251999999998
16.762935400009155,143.75696
16.86333465576172,143.73009
16.96370244026184,144.00110999999998
17.064056396484375,143.87658
17.164488554000854,143.31323
17.264893531799316,144.58642999999998
17.365288496017456,143.50427
17.4656822681427,143.72887
17.566040754318237,144.35389
17.66640543937683,143.84301
17.766761541366577,144.13232
17.867119550704956,143.8363
17.96744155883789,142.68395999999998
18.06778836250305,143.91809
18.168171644210815,144.99414
18.26857614517212,142.68701
18.368971824645996,143.95531999999997
18.469377040863037,144.24219
18.569788217544556,143.90343000000001
18.670154809951782,143.43775
18.770516872406006,144.96911
18.870863914489746,143.47253
18.9712131023407,143.44507
19.071588277816772,144.22081999999997
19.171966314315796,143.72461
19.272307634353638,144.125
19.372695684432983,143.14599
19.473089456558228,144.51502
19.57352638244629,143.59947999999997
19.6739239692688,144.43565999999998
19.774288654327393,142.8628
19.874677419662476,144.19457999999997
19.975064039230347,144.73718
20.075414180755615,142.74255
20.175795316696167,144.42467
20.276166677474976,143.5641
20.376523971557617,144.33678999999998
20.476874589920044,143.47985
20.577251195907593,144.02856
20.677648544311523,142.80237
20.77802300453186,144.47838
20.878376245498657,144.34473
20.97872567176819,143.78259
21.079076766967773,143.71546
21.17943000793457,143.6007
21.279775619506836,143.71850999999998
21.380098819732666,143.63121999999998
21.48044753074646,144.01390999999998
21.580793857574463,144.61694
21.681134462356567,143.01966
21.781527996063232,144.47960999999998
21.881910800933838,143.64037
21.982298135757446,143.74353
22.082667350769043,143.68615999999997
22.182997703552246,143.33216
22.28334927558899,144.11889
22.38369917869568,143.71788999999998
22.484046459197998,144.62365999999997
22.58438992500305,143.76367
22.684735774993896,143.48596
22.785084009170532,143.85522
22.885409116744995,143.85278
22.98578429222107,143.78441999999998
23.086148023605347,144.31421
23.186524391174316,143.09959999999998
23.2868754863739,143.22961999999998
23.387228965759277,144.95812
23.487589359283447,144.02550999999997
23.58793878555298,143.73132999999999
23.68826961517334,143.12950999999998
23.788620471954346,143.87598
23.8889479637146,143.3169
23.989296674728394,144.04137
24.089671850204468,143.60437
24.190017223358154,144.03894
24.290384769439697,143.90527
24.39078998565674,145.10826999999998
24.491163969039917,143.00135
24.59151339530945,143.65440999999998
24.6918888092041,144.30566
24.792262077331543,143.95105
24.892632007598877,143.18017
24.993005990982056,144.46314
