Time (s),GPU 0 Power (W)
0.10021018981933594,54.44
0.25215864181518555,60.82
0.4185194969177246,51.1
0.5486936569213867,50.4
0.6978998184204102,50.62
0.8297553062438965,50.3
0.9571969509124756,50.82
1.0954368114471436,60.74
1.2269208431243896,60.82
1.3932380676269531,50.41
1.5415735244750977,50.41
1.670844554901123,50.31
1.819869041442871,60.06
1.9525887966156006,60.72
2.0818145275115967,60.82
2.212451934814453,50.52
2.342851400375366,50.41
2.4730799198150635,50.31
2.6170520782470703,52.38
2.75655198097229,60.72
2.9029204845428467,60.72
3.031968116760254,50.41
3.1604154109954834,50.41
3.2886734008789062,50.63
3.4144458770751953,52.47
3.5419623851776123,60.62
3.6730871200561523,52.88
3.8510172367095947,50.52
3.996917486190796,51.2
4.146240234375,50.41
4.276268243789673,50.42
4.415491580963135,60.82
4.548468351364136,60.82
4.677077531814575,50.52
4.809672117233276,50.31
4.977478981018066,50.31
5.126065969467163,57.3
5.275721549987793,60.62
5.404510259628296,60.82
5.532880783081055,50.52
5.6602044105529785,50.22
5.788867473602295,50.41
5.917317628860474,50.81
6.049217224121094,60.92
6.185034990310669,60.82
6.3495917320251465,50.41
6.477062225341797,50.42
6.623018503189087,50.92
6.752320051193237,51.39
6.907195568084717,60.82
7.0406622886657715,53.57
7.168076753616333,50.42
7.296873092651367,51.89
7.461297035217285,50.42
7.606381416320801,51.1
7.738109111785889,60.83
7.8721630573272705,60.92
7.999866008758545,50.51
8.129387378692627,50.63
8.296735286712646,50.52
8.4253568649292,50.62
8.561904430389404,60.82
8.730648040771484,60.82
8.860188245773315,50.31
8.988932132720947,50.63
9.118558645248413,50.63
9.264845371246338,56.51
9.42104959487915,60.72
9.552444696426392,50.62
9.685194730758667,50.42
9.835219383239746,50.82
9.962558031082153,50.52
10.09177017211914,51.78
10.227397203445435,60.72
10.360905885696411,53.07
10.489541053771973,50.63
10.616793870925903,50.63
10.76590085029602,50.42
10.896228790283203,50.52
11.042437076568604,60.15
11.173879623413086,60.82
11.302960395812988,50.41
11.444459915161133,50.81
11.57329773902893,50.63
11.704333066940308,50.51
11.852756977081299,60.83
12.002206087112427,60.82
12.13939380645752,50.92
12.280276775360107,50.52
12.408594608306885,50.63
12.537418842315674,50.63
12.667576789855957,60.72
12.818610668182373,60.82
12.953193426132202,51.41
13.085398197174072,50.62
13.217637777328491,50.41
13.380263805389404,50.63
13.516648530960083,60.62
13.664888858795166,60.82
13.79890489578247,50.73
13.928308725357056,50.51
14.057009935379028,50.81
14.186609745025635,50.41
14.316222190856934,59.66
14.448210716247559,60.82
14.57672119140625,50.62
14.725519180297852,50.62
14.855562448501587,50.62
15.007073163986206,50.63
15.149648427963257,52.57
15.28438138961792,60.82
15.4135901927948,51.1
15.541620969772339,50.62
15.67356276512146,50.63
15.821362018585205,50.73
15.964176416397095,60.72
16.11842107772827,60.82
16.24762201309204,55.82
16.374223232269287,50.41
16.518855333328247,50.73
16.64794158935547,50.73
16.777366399765015,51.49
16.90305519104004,60.82
17.046973705291748,60.64
17.17959952354431,52.38
17.309691905975342,50.92
17.44122052192688,50.92
17.572223663330078,61.22
17.726593017578125,61.32
17.860036849975586,61.22
17.990236282348633,51.78
18.124017238616943,51.0
18.268867015838623,51.21
18.398589849472046,60.92
18.54867148399353,61.22
18.694275379180908,51.02
18.825597047805786,51.12
18.95684027671814,50.91
19.086899280548096,53.28
19.219813585281372,57.4
19.395833015441895,61.32
19.575462818145752,51.3
19.704786777496338,51.02
19.836581707000732,50.82
19.96619987487793,51.12
20.09652590751648,61.14
20.231935024261475,61.01
20.384609937667847,53.28
20.5129873752594,50.91
20.66227388381958,50.91
20.7923686504364,50.73
20.944941997528076,60.83
21.09691834449768,60.93
21.22736668586731,50.82
21.356680631637573,50.81
21.48659062385559,51.0
21.616539478302002,50.73
21.76690936088562,51.59
21.935447931289673,61.12
22.09162473678589,52.88
22.222846746444702,51.02
22.350745677947998,51.1
22.47633194923401,51.12
22.60657835006714,61.33
22.742398977279663,61.22
22.872610092163086,53.46
22.999103784561157,55.92
23.15101909637451,96.75
23.279447078704834,52.17
23.41044044494629,60.92
23.577778100967407,61.12
23.709004878997803,61.22
23.838905096054077,51.0
23.972175359725952,51.12
24.102396249771118,51.02
24.271267652511597,59.56
24.400375843048096,61.22
24.53294014930725,51.0
24.703043222427368,51.12
24.83288049697876,51.12
24.964584589004517,50.81
25.094165086746216,56.12
25.231539011001587,61.22
25.368034839630127,51.3
25.534202814102173,51.1
25.667070150375366,51.0
25.83407998085022,51.78
25.989895820617676,61.01
26.140669345855713,52.07
26.27173948287964,50.92
26.422286987304688,51.39
26.55388379096985,51.12
26.70228910446167,51.21
26.85123634338379,61.01
26.984961986541748,61.22
27.119570016860962,51.41
27.269245624542236,50.92
27.401134490966797,51.1
27.530676126480103,59.96
27.673595905303955,63.67
27.851176738739014,53.67
27.981611967086792,50.82
28.112337350845337,50.81
28.24264144897461,50.63
28.387824058532715,58.29
