Time (s),GPU 0 Power (W)
0.1002347469329834,64.87
0.26930928230285645,53.75
0.4004485607147217,53.17
0.5311141014099121,53.56
0.6632444858551025,53.28
0.7951672077178955,53.28
0.9644184112548828,64.96
1.1193954944610596,65.05
1.2505874633789062,53.65
1.376408576965332,53.38
1.5347979068756104,53.38
1.6640901565551758,63.78
1.8161637783050537,64.96
1.9457886219024658,65.05
2.073345422744751,53.38
2.204481840133667,53.28
2.334970474243164,53.38
2.465841293334961,56.51
2.6136255264282227,64.96
2.7621142864227295,54.54
2.9107680320739746,53.57
3.0787975788116455,53.36
3.2109553813934326,53.38
3.3404479026794434,53.86
3.474112033843994,65.07
3.6016182899475098,63.59
3.7298905849456787,53.47
3.8563954830169678,53.47
4.030076503753662,53.47
4.177654027938843,63.88
4.3119471073150635,65.06
4.443549633026123,65.07
4.574452638626099,53.38
4.726578712463379,53.57
4.859058141708374,53.76
4.99328088760376,53.85
5.135801553726196,65.17
5.303249835968018,54.93
5.434630632400513,53.57
5.5852696895599365,53.47
5.716994285583496,53.26
5.846781969070435,53.47
6.00041389465332,65.16
6.133727788925171,65.15
6.262333393096924,53.56
6.430729866027832,53.56
6.601115465164185,53.47
6.731412887573242,62.5
6.86521315574646,65.07
6.999311208724976,53.57
7.130255222320557,53.65
7.26474666595459,53.75
7.395448923110962,53.46
7.523001670837402,54.35
7.692791223526001,65.05
7.864229917526245,54.83
7.995755434036255,53.57
8.162176609039307,53.65
8.293837070465088,53.67
8.426190614700317,64.46
8.558988571166992,65.17
8.691404819488525,53.96
8.8226478099823,53.38
8.98515772819519,53.94
9.114652395248413,53.47
9.24517035484314,55.82
9.397016525268555,65.07
9.53299069404602,54.06
9.66305947303772,53.67
9.814583539962769,53.47
9.948256731033325,53.67
10.115566730499268,64.87
10.244935035705566,65.07
10.372177839279175,65.16
10.501353740692139,53.57
10.64984917640686,53.65
10.778621435165405,53.67
10.909829139709473,63.69
11.046941041946411,65.26
11.198338985443115,53.67
11.366575479507446,53.67
11.514456987380981,53.47
11.647109270095825,53.67
11.778170585632324,56.9
11.914857387542725,65.16
12.044872522354126,53.96
12.17439341545105,53.76
12.307204246520996,54.24
12.437988758087158,53.76
12.58287000656128,54.64
12.73548412322998,65.26
12.865570545196533,55.12
12.997360944747925,53.96
13.127269983291626,53.57
13.25625467300415,53.47
13.385571241378784,64.97
13.555356979370117,65.27
13.68719482421875,65.17
13.830624103546143,53.67
13.979395866394043,53.76
14.110126256942749,54.15
14.243147134780884,62.3
14.373818159103394,65.16
14.503083229064941,65.07
14.632933855056763,53.76
14.783631324768066,53.67
14.912438869476318,53.65
15.057809114456177,59.27
15.206622838973999,65.26
15.35198426246643,53.95
15.480609893798828,53.57
15.609916687011719,54.14
15.754796028137207,53.67
15.888628721237183,54.14
16.044121980667114,65.07
16.199530363082886,54.53
16.343652963638306,53.67
16.474372148513794,53.67
16.604854106903076,53.86
16.735262870788574,65.17
16.879302263259888,65.26
17.006046056747437,54.93
17.13722801208496,54.93
17.26632046699524,53.56
17.39442229270935,56.32
17.5679714679718,65.27
17.695693731307983,65.17
17.843159198760986,53.86
17.97395944595337,53.86
18.104909658432007,53.86
18.236202239990234,54.04
18.364112854003906,64.97
18.49525785446167,65.16
18.625152587890625,54.24
18.774343967437744,53.85
18.906301975250244,53.67
19.054309129714966,53.86
19.18742346763611,62.9
19.33755373954773,65.27
19.472270727157593,53.86
19.601908683776855,53.94
19.732326984405518,54.14
19.86276364326477,53.86
20.005996465682983,55.22
20.137946128845215,65.17
20.270748376846313,55.12
20.401888370513916,53.96
20.53451895713806,53.86
20.66531777381897,53.96
20.81631326675415,65.16
20.9876070022583,65.27
21.13860273361206,55.04
21.287981271743774,53.96
21.420536994934082,53.85
21.55079698562622,53.76
21.69964909553528,65.07
21.832294702529907,65.65
21.96487593650818,54.14
22.095489501953125,54.35
22.22584295272827,54.15
22.377041816711426,54.33
22.5273699760437,65.17
22.660353899002075,65.65
22.79209065437317,54.24
22.94309949874878,54.33
23.074833869934082,54.24
23.220498085021973,54.35
23.352476835250854,63.88
23.48256206512451,65.55
23.62981915473938,54.44
23.761165618896484,54.44
23.91170358657837,54.35
24.042244911193848,54.35
24.180609464645386,65.55
24.3130304813385,65.55
24.445369482040405,55.33
24.575599431991577,54.93
24.704564809799194,54.75
24.861093521118164,54.53
24.993643522262573,65.36
25.144790172576904,65.46
25.298046112060547,54.33
25.430685997009277,53.94
25.566808223724365,54.33
25.700453281402588,53.96
25.841838121414185,64.97
25.975232124328613,65.36
26.123866081237793,54.14
26.277032375335693,54.54
26.407931327819824,54.24
26.537878274917603,54.15
26.675015687942505,65.46
26.824981212615967,65.46
26.959282875061035,54.43
27.091648817062378,54.54
27.225216150283813,54.15
27.37690544128418,54.14
27.51400637626648,65.45
27.642692804336548,65.45
27.775521516799927,57.3
27.9069185256958,54.35
28.036598443984985,54.54
28.166556119918823,54.43
28.300525426864624,65.36
28.453418254852295,65.55
28.62828540802002,54.44
28.75998616218567,54.83
28.929906845092773,54.44
29.074626445770264,64.07
29.231231212615967,65.65
29.362861156463623,65.55
29.494064807891846,54.83
29.626237154006958,102.39
29.796038389205933,54.43
29.94538116455078,57.61
30.07944941520691,65.56
30.212995767593384,54.93
30.344008445739746,54.33
30.475380182266235,54.33
30.607404470443726,55.53
30.738839387893677,57.7
30.88752579689026,65.55
31.043780088424683,63.69
31.19279146194458,54.64
31.323113441467285,54.24
31.448907613754272,54.43
31.57777738571167,54.45
31.741528034210205,65.65
31.87465524673462,65.45
32.00381350517273,54.72
32.147136211395264,54.44
32.29273343086243,54.43
32.42576360702515,58.78
32.58217787742615,65.55
32.7138774394989,65.55
32.84377717971802,54.25
32.97530961036682,54.24
33.10936784744263,54.74
33.24164652824402,55.62
33.39827609062195,65.55
33.54644298553467,57.99
33.67863059043884,54.44
33.8135187625885,54.64
33.944251537323,54.44
34.07523059844971,54.14
34.20867657661438,65.36
34.344395875930786,65.65
34.4811577796936,54.43
34.610881328582764,56.03
34.760528802871704,54.24
34.89120435714722,54.44
35.02320909500122,65.65
35.169506549835205,65.55
35.307695388793945,54.64
35.439085721969604,54.64
35.57106328010559,54.43
35.70879650115967,57.0
35.84240794181824,68.37
35.99203872680664,65.55
36.1638023853302,54.15
36.29386591911316,54.25
36.42753458023071,54.33
36.5580358505249,60.72
